follower_id
298076236
960796296423583744
1254032419163947015
1062348211644440576
1113022945637564417
1315244830075826176
1348737343126171649
1097797470774546433
1271746368713916416
1329753432
1346584920664252416
1339528269578854406
1342875700584439808
1332604019089530881
1229509923043762183
1256544574245351424
995729884222771200
915226453
1106891170125352962
3437271238
1063842062083203072
73855601
1151594336171233281
1309063914018177027
1284203695421427712
1297817275546972161
1226524150241615872
1295835614928089088
278704249
1033485412252233728
1214294514644348928
1081204073041457152
1257237318060122112
1287696930873708546
965321961688698882
1277336564310441985
1272544059203235840
2694895650
1259580902658715648
1249617124924022786
1214975758214537216
1243892706528710658
2578501866
1255204999098961920
4059257003
1241436030504484866
582179460
752154860489961472
463774386
1128584057367990272
1116694810155466752
893556671687127047
3354816862
1188221184028098566
1269305126
765417541
1253763220155875329
762220373047963648
256091943
979158522
1537362972
1240433216835719171
1245281154862706689
1217009940319162368
1163327136
1231945653879787521
575135146
35519723
714250625
3159159736
910499111962636289
2635304210
4613233822
4149586354
325625263
550210886
710413037954600961
720399381627686913
1170657616978239488
594370051
731064727560986625
781496260926767104
931853595158482945
1058825196
211249858
3344381123
855104503712034816
3079120924
907137332725391361
944423707
26299627
1269246523
1086559571030740992
1218268331498708993
2382516816
756422561584541696
1947830582
1129407966594121728
3308676382
1194709529163898881
3602473461
781566846197727232
2993815113
3423698410
1104653961376788480
1171017192059654146
356237947
1155924488825057280
1166890076
1114872678014386182
107303764
1084747096488640512
87000999
1054073567288197126
1099772969298079744
2786790057
976519410
3044698605
349259567
473045283
262688286
2608963863
445894384
2262601657
2464659386
1022222264446668800
365363757
1188160999867736065
1130926850
1184853042702749697
936596637367066625
1528283694
487620222
926012663624282112
821402122386284544
948534194
1132702146410024967
1178341789213822976
931152759008702465
1653137106
1170058228035702786
1169200781196701696
130276401
1157655473140707330
1114906371307208709
1164897408570056705
17543113
190679632
1133136681937317889
3311619953
115717113
1136152490465026048
1138937392784728064
2174749201
1404518726
1021774128729214981
3331595818
1046694577464389633
1105737157447168000
1100143237065510912
1119166122811711489
822175756566622208
487601865
1108108138597765120
2760667013
1086945018324103170
714000438
2705963006
1107275525599490048
1088796220548661248
2949227019
1078657293405904896
1084883594345091072
2271524618
2582071782
1010942322543128576
911978702107480064
2173489373
3852383115
1022041632911306752
2813236316
1089047281058398209
797759693884100608
1211125916
2220119090
2277605107
1028742044435603459
880808172520448000
1071390692033921024
870745226293514240
1057225702255267841
1015536309291667456
753663439999004672
1061029177548328961
1060153637111033856
916431860317786117
889243219527118849
1283586734
1651443260
783754386262622208
1050788907275743238
455263675
1700333118
1048370529705582592
4827133829
1047567715412717568
1035641864597200896
415636902
3576439342
2814924793
3161231921
2267271523
1043051290077671425
901124990367674369
1038686387426471936
1023684384145244160
457476136
1011312504671277057
878526538127462400
1033672727813664769
1038097941741887488
963030334844690433
974193939430461440
909698334121750529
1024380138958606336
1018992556808556544
955363950425726976
1465691822
2559042087
1036569099831263232
1035150579222433793
1444609086
1004347579
378285108
464869725
166658089
1012592315666485248
1031870489281679360
1017748265993895936
296813433
985148679861522433
3953042074
1018356701270085632
1016710102810877953
422576649
1014636175003353088
967544038697168896
383238038
1011318816784166913
1009826640229228545
1008823479465119745
927983088361181186
1005022805614833665
1197820916
982719273482244096
2150602844
945721120648585216
3201322110
1476917863
496290401
2717311333
810497738962010112
2826803804
850815810331455489
860470941872271360
994261491007311874
993556376780771330
710938191247876097
993027562954743808
786767017
991621139830132737
2492486130
988382304790827008
906024812581076993
988013820437254144
1536699716
985787145876070400
979668771693645824
480297537
790643062972280832
984375605138509824
1574964950
980088464468250624
408135413
973879847326973952
977930528564432897
129166436
974214301887156225
2954885081
229973890
1941695616
970311328991719426
969871406883377152
592948879
890252194972348416
808759740675354624
909106401611567105
3360225370
963100177878962176
714765600241881088
962750342856396800
186761784
1228268857
788047278804180992
953298630
4539299303
957725738056200194
957365307596734465
940654632552095744
956204743268995072
2241349110
2456198413
943565340902154243
927839901466456064
951287516153475072
951190847332155392
951113576961466368
2225584753
946844837407547392
945680108647526401
939148655038255104
700823358624112641
935835683255717889
935431114474360832
926936542144356353
223207244
791844824852926464
2199884762
1477398950
929724844622704641
927132241045663749
832258823511539713
924582629344673793
551840424
1026636961
925001451889414145
222435494
1341714384
2354608165
914434308890341376
3369232415
923112229276405760
922966292537200640
2535022119
881105718170050560
918802570289799169
857642377351225344
2197230200
907271711829184512
916704686987726848
465529269
905111385956339712
913420635472322561
795927794983325696
895298536752992256
1187603148
907594448737107968
2938770886
2401857980
1055997816
1150934940
912536914103762944
910823973860052992
743647590
908979555179880448
896313504839413760
906595878122803200
907604198786834433
878772500842336258
2267375618
901422625003642880
906382893777387520
885911107713544192
337364673
1622643834
905371783804723200
894193185324511232
251308241
448344467
82285301
2473700984
1849642507
867775108231909377
878163444754767873
2769065788
901698465348149248
818426995935707137
899369015398854659
898097588251090944
897914562099499010
2441585830
895242582841839616
315974926
896640927955116032
3425323901
3794606559
887562034090586112
883800757019004928
571075298
1861385840
879456764978221056
889218840898547712
892310035145117698
891763610556485632
891560529923330048
776610049
890859454949978112
2495179222
890211298113409024
4229034498
889230943088672771
888736690193534976
887050302477795328
879756935733682180
887624084502269952
740210341053911040
875808799390564353
882259501621141504
885191202974380033
882908897283059712
837613189508509696
1722267300
751615824
468216282
881480585948135424
880943394503225344
2752455589
191150051
2564684899
863730625379012608
2960330109
1598143884
2459968926
4897256351
903923227
384823847
876061174382682112
875631974299258880
875391068291964929
789884287873060865
600097746
849724922
873264482117722113
553442195
869569534193270786
477951872
1300962295
4172446102
1861586234
864494625523998722
3299480261
3078143837
863020491942100992
4407340757
778472821
3437834632
597868233
2702369463
829434007
1971251382
860804836132089856
750377081951969281
382715659
858459850736644096
850350719161040896
850348208534548480
850342078164946944
850330484794109953
857156298445598722
850351412781428737
856222561818091521
1593192241
856469424282497024
852576116770525184
3314943359
4469665102
850347611232010241
757668362
724205548212752384
2646199801
3994722861
2877824457
712607986791948288
804594596680519680
856133351853391872
613579314
3437255320
90696893
2695395092
1166004422
4030829110
483254361
787042739351355392
1290409885
856109496975994881
850336936539586561
849968774333779968
1401894584
2794472028
855193831138111488
850343954885292033
849931770258751488
849901760642768897
850339568641609733
755513028
703475661
850345181517946885
854713402014433280
850350092418785280
849901055148261376
849336817224740867
850348892113825793
700834574
850335854115639296
853207990362673152
850341174426652674
849931276262027264
850338549815803904
849933930002296832
849967300967096320
849932291375865856
853152017161891840
849968294102790144
849894251307700225
849967817923465216
849930065089626113
299876012
4535062101
843057931990028288
1422959390
3206722839
194217463
2169060578
838752121700876288
748995735014805507
3438120544
839599664462770183
839597682356277249
823264937992712192
3291936250
1464232807
842068747225559040
905507334
843196192389550081
450912633
839128477324410880
3368146247
839592474171564036
839594308017786880
3882578776
839591271819784192
828693416280223744
3384544906
831507550092800000
837436445673521152
4836219508
159429372
2921538921
2709062238
2756928539
831749978456481792
830463067779653632
844175677
796258465958297600
827467113782710272
774217488326332416
825651666351484929
2380644428
825126315925831680
816338556331421696
913288532
818047768493256704
819825200221061121
3380837938
724701315062980608
2362739336
816956011273658368
336649013
813824855846043648
2199189104
810895124465123329
847379036
3891465892
801505136082350080
1025853691
726552223937875969
795584240830316544
722393680376676352
1310889684
793349216290701312
477947966
793128985014198272
791760782207901696
790992657908699136
755190120752484352
3566554456
339046503
1898263573
2211354050
788679170918408192
789101654943657986
1035502681
4034010551
787928962206986240
2331619105
905672335
785763660769529856
4264847914
785165731541479428
784694645397852160
783404749861298176
780857411305213952
481487324
1612962109
2452810523
4393904236
779776295509131264
2336935944
3296127913
1192208456
3042747896
2902837533
1367871624
3140458235
736534271314276352
1900771080
777428606104510464
777109599509962752
843612464
774135748668760069
212524977
935602537
775400356557774848
706159275790491648
2440052386
1636334047
433815079
984430368
705428937
2659577820
1693450357
774901048754499584
704360308668801024
755495091196817408
769816391998398464
4883667449
857012935
3094662669
767236048493641728
125298896
3339620055
2794575186
758364466778103812
757188855204286464
531584886
753005446336831489
2727532998
345285453
1304447983
415811954
165331869
1366165213
731442918205104130
741194238134759424
739575788132044800
738379099585056773
2473724316
2606040620
2721104206
1136769583
2743480015
878845062
713353592644702208
723181699773960192
1066155409
490381672
2927480825
725627377624223744
390845794
725408672621453312
719241846715785217
2224807847
74275726
611572445
722509037305229312
2358613827
722328702911148032
1204294057
721380307014983680
2262139707
4823623126
720977740850208773
291301625
3347534591
712791035953430529
4904407839
709402189375139840
716266822492897280
715473730340716544
1318672465
3291306764
714554930070175744
163556994
714128094060220416
2684246277
713044895733325825
712231226841632768
2724726331
2396205313
711524386180882432
3958638083
4927478314
2599755326
1366787660
705870261426515969
974253222
889287966
870625940
3131225403
3075363525
4915594088
4879103441
2484293866
4825194172
4915594196
1149059244
1160251364
698230359931146241
4899027365
4896306507
4418047661
2357521100
3925974501
871812907
4883098095
436718920
4871369963
2182091338
2492070019
1536906283
2445120878
3646488138
4807946416
4818284187
1962887372
980306839
1365519290
4820596469
4802464115
2781869473
4767586934
4814361981
103331649
2858570282
4806571845
2872230875
543324955
2569669389
954200425
1018083547
4441431016
69065555
2260072388
3308106520
4647427769
3836848709
3224929263
4643055743
3794389515
4604457077
4652479695
4629896302
4604967796
931587752
264914813
3019466944
1012993075
3102094583
4533457877
2169845695
3305097490
2374010272
1588394089
2190861829
745003232
2910570857
4217021067
1608066703
1154964534
237016599
442730887
2495815777
4374819515
359906050
2409590098
1942124623
4353183615
4342149173
3235611899
1405682768
4298994197
4292661749
4281856276
3842768121
419751630
632754771
3696986062
3187793715
4209028995
4204123271
4148125594
1422761006
3483418935
4189625363
4186021463
2369420953
879609704
4175441117
4173933441
4173768591
2870220485
4163026822
1433479381
3226651510
4125865162
4122225275
4120477001
4106616671
702056722
987279926
3288568119
382574168
2516313319
2700813656
3296046741
3437644865
3305833541
1721351988
259877118
1364058535
4048986790
482010426
479845441
1737099043
3729229821
1201455120
86048696
4040741175
4037515763
845433109
4016065402
44146348
293935824
4003546413
3413769951
2278939898
960807961
2831552861
1109652078
2596279093
3970840995
2163934816
2502658393
3440021775
3403270665
353899117
3026605355
1497522594
716132403
3900997727
3900350931
3896620415
3891636923
156376427
3011993728
384787145
2454458262
3854833767
3840929721
3827522896
3319455933
953225106
1898017080
3795345015
3792698057
3483439876
3789833056
2212363825
1924063974
1212866538
1395633637
3446369901
629480686
3101796154
206719392
3751530735
3730976775
1420139520
3731373257
3730629736
2871478189
3720476416
420649741
1377548888
3689141895
3347768806
596711711
2599766905
3685236568
2327839178
454994639
2990745376
3673860616
3673259361
3672988281
3666987677
3665020763
2487030427
3653094867
2780097101
3642186975
2656331361
3645284897
3640948937
3642670821
3641352976
3631907955
3634858097
3634541416
3631323561
3619634489
3437613315
3611994556
3610337236
624710178
3597075556
2694712478
2267950981
251804419
823664761
866947362
622117241
3557728942
3556457115
3555374913
3544869315
311662676
3537634815
982349526
37235452
3523540217
901359415
3515780776
3503887937
2412295900
2355212247
1872024344
1423631330
117567839
3380535203
3483337695
2510518854
3437784784
3483392477
1643626448
1109299430
3439051918
2861518365
331832078
3457468283
3455986942
3437317192
3449493388
3446536035
3445845803
3445824982
400883145
3440120015
2737321678
3439716418
2768464528
3439102534
3377381236
1052620838
3438794655
3438874120
3163075593
769343719
3438427864
3329739013
1135373106
259914914
3438218295
3437798267
1862618990
3438030503
3437995696
3437621007
2881557045
3437590503
3311933986
619899658
855247062
3437791510
3437765973
3437853496
2747746600
843385620
3437816104
3074564037
2777474368
3053570232
401632151
1930379216
879054841
842235386
2953372917
1490216642
950267425
629375170
1710168050
3437740414
1009662290
1696745161
295574818
3129139996
410615038
2467526466
2718560314
1375313718
3395118112
