follower_id
1366870336516595722
1320477914882822144
1013459246833373184
1113116493837975552
1231444458
1451972126
1193910882633420800
1153900338543550464
808908956492038144
1095782042070065153
4900491977
3073473935
1258972752
1091840065
922519063288598528
873881900527607808
1038142544
1039245659562500096
3293216833
1098527007099551746
1055823566
942891847705341952
992080946454200326
1022041632911306752
1062609331571642368
951751352304226304
1047451847613730816
93503270
1056813919547912193
740862620639584256
2679826845
988892804779855874
976034154172354560
790147693
912670624220372992
470555199
353597901
757851494305505280
450912633
1935193202
134802316
816234046539833344
783942051859730432
2170130893
790974535931756548
706764212249432064
2375633720
2427198179
153014985
906417696
1555277724
768734446916923392
766915989095055360
759356536724525056
245929428
742294537876430848
740899380287393792
2794472028
3297593249
720304214023348224
717716661038661633
2888927319
435622870
708596063343648768
705736894496284677
700651971762454528
109639269
379855986
4836219508
2763719166
191138796
1053226674
351475321
2430369145
1255619143
4419485188
2841430209
4579863681
4577246775
85034368
4545190217
4504505487
3419848983
351748578
4047736282
4430205148
4421309295
361423602
3131524335
4341862395
4318943867
346606946
126904985
970443860
160846857
4193611762
2832540573
4155947369
4150361127
4144206749
445894384
82807328
4105873221
4097086643
3252808708
4077759856
4045863136
3251636019
507138082
4039498708
4037305703
496248726
3349486257
2323217432
4012129858
3254690307
114411595
133248850
3607553536
3297104651
3607464317
558032685
2260681322
3772774515
3481720163
752773399
3757009355
3646387994
3709099635
3673342396
3664692262
2914369330
915533444
288796374
3619266976
2510156196
3592004969
1715733127
44459919
3090015297
3032783278
3526656501
3542929043
3522485117
141195729
3348222080
3449873842
3309098866
3427820975
570014265
2201146501
3421908057
3418112745
3409092261
3023539667
3404082569
1485273666
3405477447
2724920673
3401262845
2757003082
2768033492
3301631017
3396082060
496382643
3253992992
3393906796
3390722373
3391968430
3391766098
74157948
353899117
3347768806
387260363
372748461
1357559779
388723710
3369015628
3368251708
924147487
484133123
3365856863
79038941
3363991301
1619582420
793662463
60538289
3062413150
3350632695
2601900860
2326876351
340397448
3342704020
3339526179
906091836
361412603
2926662155
503200324
548710242
3314712005
1954242630
623717594
1056497094
628315212
1323372872
2644969120
348364377
3235673667
1255335108
3298900803
445050463
390360271
3138197215
1917788310
3296252111
3222505088
3077514556
1943316972
3288177779
1041640627
156598692
188396444
2865266451
1868598290
524248504
997972058
1157185489
58919878
317060301
2248939558
197482078
610630541
1055368586
857012935
550715153
1271966514
2281108080
3157748998
3133925519
2192592253
1268006228
615165576
34675172
967029338
2978590876
3025601921
57678826
1352711808
2978324303
2255288041
363730776
2562151610
2849703861
2243726478
2576881458
2827443467
2829506795
2769447000
2782422405
1316146033
1631390120
1147378974
1163510490
2619114132
2599806402
538211491
2567732700
1379419494
2303496676
429391409
1148015114
485058818
2419404756
2418543270
2343292205
2343124340
2348342311
2326972532
2327034282
863764315
2235843180
2210483941
2263279733
323848699
2261830634
356877099
2166852944
354873904
264109499
1004530404
1543715936
76998971
1172016379
1441718522
182335514
1971051535
2206939933
355562167
955239446
986441509
2184638124
53003895
480378269
2153048888
1961157272
52367150
248825767
1903924752
483831500
162816232
1521680054
130116348
1354419440
42923223
1541176190
1154501059
50619402
1481968814
1379122699
118692051
1325454170
1278841290
1288719565
1097634348
435833417
1201875318
761419519
318398595
1163490894
1137044598
986437374
443603333
1028106732
172321233
974439084
823725908
908002398
827493108
592121310
700623541
446139539
88806031
607875091
192840879
208786390
266849705
491306877
509102205
162783403
144827763
493144580
244246777
44599818
477687214
471320779
359449698
428918071
133037810
163922785
409086275
95399757
370105716
299938819
388451471
385560807
75843142
125096272
64759001
52166705
282910699
179721640
166533202
61552404
297385591
361227623
174710832
361592125
41339220
40517870
309330648
74463657
331561594
121388519
18343988
39732227
282675491
193689584
111624543
47971872
192662752
140622656
142793118
163629438
64379282
80843798
69274902
131471360
70948396
98935845
145709966
57783937
122452741
134224810
125279390
116746809
86920090
87000999
46612872
83939998
60637681
46887577
44586329
78997538
60049302
46383033
42878240
41443956
41096412
42835856
46851367
43419971
20945465
9451202
43304105
51019259
44146348
