follower_id
1375505725477298177
1126362311227269120
1350097342804930560
1347212854232051712
1373638070197706754
155203891
1085539673412460545
620877189
1368989407261376519
3252160899
3915788417
1367576893269176332
1299647907998687232
1279492749507670016
2261357984
1306962451578195970
948665635042623489
1359877785586704385
1359522464670318592
1154293272979881984
891037279090855937
838856281381351425
1354410892507697153
1139438961112375296
929675371
838443725839806466
520852386
1097797470774546433
466341559
1339528269578854406
1334936968988397574
1318099882117373953
1340928355579912194
2418202629
3113666115
1332685069211869185
1339212352332451841
1317202243842695169
1228007985139666945
1320093464374185991
1335910875543318534
1044659017535172608
1232009195651846150
3248267697
68514371
1217758332687134720
840505633749229568
1297796677571575808
1204072595504738304
968109202076991488
1325102019397488641
1321872519431921666
1238475490803015684
584195956
912401101609213955
2267789474
3288172457
3031404773
1311574439377735680
1311934932353265670
845394364499156996
1389524408
1150329318633017345
2291444036
1307090313257922563
1274771651952066561
1116773504081387521
1063549573
1246130865710735362
2180877523
1304683585824194560
1301949935177400320
2479032089
1274471285721124869
1719656521
1303068292643467270
1301067611065782272
700063129665986561
780501331043835904
1293909307159764992
1268140047599112192
968233575190495232
1293269503367876612
1069228799991185408
1237741741115047936
1229324760577912833
1289559266630737920
3323641702
1265031611189428224
1235574907511111680
2184337183
1049207011819364354
57051343
1006783760
1223619366769643520
840241357398642689
1104536151552155648
889162977886314496
2367608334
960796296423583744
796698893488705537
818527057881735168
1282335576625238017
427408959
3252745845
1279698648767631361
1277243618013655041
1155892037243326466
1145343734516764672
627294366
1081952547219406850
2611210895
1273186707832274945
1257675260901699584
822626918495322114
1064159305719521280
840372050338418688
41380341
1233882914305323008
1269017823877238787
3159214282
1245456475486670848
1269403549626138629
942379860537806848
1240004610141630467
871366384831410178
1087616823942660096
1246683263197941760
1257501236003254275
133283895
1156674677043056640
1264864765052178432
1217375464249008128
2312291306
1219315534816272387
1239201006820392965
1165306995936759808
1147585415060303872
574787358
1620204583
1232018412580352006
1113116493837975552
1256551747620876289
2452257677
1246561043133931522
1255827062637703170
1255595596402110469
1617441343
386057720
2291639256
714000438
1253763220155875329
72504068
1218835840656429056
1252598875204071431
1242757278538883072
1001101597735378944
1237794928358457346
1256562558
954727719874506752
3602890095
1248314278509232128
2274339692
775013326749335552
835806993361350656
2288897063
1228972759985926146
369367937
1406808812
3902354056
565325533
1221181688128163846
1245813103419445248
1245782370193739777
1214933594856153096
424158711
1042470976749879296
1085496523960520704
706635831994425344
1221040676642676738
1234228487671734272
3004083562
3289040398
1239957237826797571
713029240
812050503865659392
787622214568972288
1306041518
850031970511986689
1522254151
1235206992802779136
131490016
1139272665951342613
1135609079215341569
490746814
1225545137838809088
2573125261
1175151679
439957756
460421389
1208520177484279808
1230579967723016192
1227586288146092033
922795710
3310888660
1217086143403102214
3823707083
879691180379865088
924764632681795584
1052131293444616192
850727355400278016
1204377227233832961
966666866541383680
1156832420395700224
1219714006249869317
2982727900
1017197047894740992
1153990080941441024
1554138691
526656255
3332350031
1149387046122926080
819140762663342080
399580732
1213455434188607493
1219311526961647617
1222997916413038592
1079185771
1167446805661065218
970241285738070016
1168608853505785856
3322381384
969327531244564480
544190217
290674537
1261823515
1004021990309744641
747499035834089473
1659885493
812788592552579072
3547779617
934105706617241602
1397134158
1193860867680538624
1213417007967694848
1187079564369027072
872368756068159489
831186244755476483
3827494077
1218436191697166336
494306129
1128954355896508416
2904823522
761306769188585472
933088669233287168
3336431764
843870423565680640
706493679507267585
1185777271266779136
365765843
3296526604
979456367919542274
883789046396461057
1205541922925883399
863063822
965224081191849985
117191696
1109100064763465728
1009579889194885125
619111860
1203844393125502977
1203740840994263040
183749166
862629243662082048
1195009654490877952
1176937334257967104
791311071114063872
930411783772307457
3362630813
278674025
619060937
1175526863873150981
958233931970760704
1167770196225994752
1174304543947022336
1197479889747763200
468256921
944138583916666881
1145701415744090119
1847256444
4310499675
3641381775
971662123167289344
503905129
2605663825
1166248564948910080
828252990075260932
1084164296442023939
978079819
749354602982670337
886208366
791257843773177856
4763783181
554334982
3297115805
1023640204656234496
1516004762
4703821142
801047096501661696
3049303207
162847879
1189666426422013957
827480531470262272
1179476626616270848
1190920496365342720
347379791
114334307
792041866665553921
2974680862
154804580
927543179817160705
1072608227446153219
142435764
1117873044771483650
2870992799
1071101381979922434
1118780343505571840
819243305707962371
895265648489758720
1164509203668590593
383075364
104149886
1168144700991295489
1178374423105196034
999917968006959105
996494859807674368
1036945639291211776
1131140314423537664
1111016285066932224
1039923715700609024
932317111267004417
257415817
1178927075073376257
1177297870145372161
387120843
1385476140
850424225320116224
3296277123
1029286512540700672
708035223246782464
1059343805462310913
1046789241332744192
1009525135555092488
996084964302229504
1169965763777716225
1084467401201238016
758597382259019776
1076241470691180545
1164823212561063937
1167701957789794304
803255134683799552
858514364
1167477433358045185
972572188351041536
1166008775167414273
950109378186829824
1161661467030147074
42947193
1165218429747499010
1009004221553872896
825448419787431937
3248711855
4343486907
3326764534
21223877
365033823
1161642254525698049
587818063
1164503736938618880
2411281945
1055726080479371264
1027247037841121281
1010801885488574464
1162326015445803010
1161546386661359619
1132941074010451973
1161726845529788417
471295442
1160993269137977347
3001112026
1153900338543550464
2828681664
755750268457906177
735232934312087552
1157375556524154885
1144692813201858562
1156897065852657664
1121517444911202304
488303247
56240509
1045988265663303687
1143197097811988480
925733168203927552
965642270887342084
1460688199
1153228331682340864
1122197721081942018
1153352749821648903
1085236203539099650
1151842790537670657
625661554
1085808454843940864
932522760
611722720
1653342288
3063825971
883610652782231552
1149576767478235136
1081988616258244608
1070807936321110017
1149967067463987202
1133836954750128130
1010582612971327488
2927415491
884819656674091008
4595435057
4614353055
1046706295636725761
1133086493604556800
1632501409
254069879
1149369988790333440
841738208
3997014867
1149030057459036161
1072509000351211521
2814572198
2325855392
2153599598
1147800528447049728
1147764196244934656
61499265
841760466569465861
2368763004
1090336377022173184
2278812192
2571416786
766884123189342209
1118261464882663424
29956924
951210346202763265
1117830422216499201
1146061841317023744
1136174064140247040
874933712504401921
2718564740
42379186
2582041016
1243324226
3505085657
2611292041
882421832
1620098652
54554747
92800353
1499219736
251267103
731168715228712960
102948151
3007682801
3457973302
1141000603960782849
1084555463008677888
1143091706948214784
49985617
1132723045058187264
1132181056684265472
1091398654345314305
1145491179322171392
4172002246
1347029198
4914485585
1145760383912816641
3357611188
1119900939278868480
958318011366170624
1142798901080133632
3096406468
1142468082381860864
958157672
1139248346948919303
20765815
813712938511007744
874449098
1117542198168498182
1125320610173861888
3568940595
1294881764
1071438417945395200
117855942
1139567680875388928
325592746
1046654135792275457
991521725534916609
1101079130941149186
904572543293644800
721466603032965120
725955779229028352
1431383251
731039008248172544
1124531305
1134018118966292480
1136017232385982466
1137068964515856384
1095758103566528513
1088497081587851264
151786085
1133741355396681729
799666296778530816
1083814212013563905
1031917628934316033
1134173313075417088
2742541828
1134020606666727425
706020545628925953
1045322446960828417
1084583866847907842
1382686388
391269129
447496495
518743261
1404619380
915067828839043073
1129841540476616704
1090253364833734656
1653009066
1131224883080454151
257133435
3877009697
941048082581671941
2225564312
2232695234
939525875770560512
1612418492
1048699668438421504
60899463
4765091428
776410831
1084840959110725632
872420215426101248
527823032
892663879431581696
819291388818898967
732190855763755009
1130264309383258112
2884812245
2982324239
289259123
83832801
2792189509
742055211066400768
3183282239
1039800319696429056
74091212
1109770979696365570
1127825568618172416
905106129075785728
888717125027848192
1541947808
1165691142
209157835
702612149873602560
889428552202035200
910186823904833538
783041043776364545
951865420130209792
1091900969686917120
81772678
60545084
996729416611958785
906151502292668416
1094606030
978677785249099777
1012009353379971072
838075375
842084366012567553
1375330824
860923496888664065
1112654747994071040
830794475471532032
2167069639
917328821954727936
906541245350256641
43069722
3081521871
904385219800727553
1127679690519523328
1122592329804734464
2831249511
782224895350562816
3131410714
4193912920
204455801
3034930173
710417822
929805142442106885
44368354
1061326922137903104
4747172800
364281298
2655973286
4579507036
488504368
903344679726526465
1612386470
958401116408033282
953184310365999106
810438450893778944
774649547461054464
443603333
797152723783315456
2868974440
2248589664
1133990202
894263543901585409
225751836
1042096761224028160
1118557156561891328
4039701387
1332897804
78034204
732915087460175874
327511081
776752476825542660
4481087129
1073570286119895040
892486610616553474
37640642
4806240623
221685539
890692460724269056
338701903
889474638870401025
3038339178
462107875
4723936702
3092339092
489113194
1123168369765752833
1123664015786430465
1031966247297183749
967412735729459200
1915065283
4018350455
503199616
1064629591468371970
1599103592
2607349572
851071670160945153
541736791
721277180764884992
2427184165
949171939
758888174110158848
2344173848
712677081017147393
226228963
983468633203662848
2968739464
758026203718647808
1061605081
879801441682157568
3145115254
1051375688341700608
514360451
891569466944958465
2380718497
1267620781
1048903814252847104
11465972
726759084939206656
785736967979933696
325429921
1028277286477471744
780546137627373569
1094310856723177472
930214031780171776
829429436277805057
1351308974
892679748643631104
805489454878167040
1084442747128504322
1150889881
758704741882953728
1045260886997430272
3889515435
895296081940160518
4706209581
961514827695960065
2946520162
362555490
3319817854
2310575226
944436704
1123834739008397312
43076468
1530833594
913628733185064960
979109766
56326318
1431314024
870038947665244160
1081156532191019008
2509113083
3376973367
712196497291526145
499625692
781072164
811637284600680452
1074906793
309522277
1622944622
886319668201480192
1959396517
2256955759
2763984288
1652669250
1124734563694067712
3436607812
1019112402653245441
3092573854
1054012658276540416
2475257479
934715101332082688
182542198
1490244086
1110393798826385408
1124348234485334016
1124301292464111616
935285575887785985
1109813416481431553
822573801250689025
1124084537707958272
4162157506
2207661191
1069119841385226241
957056233655144448
975834036080869381
2583828426
3224662954
738243667262066692
4512947967
780496314287153152
192640703
1123542998757847041
905337021614497792
882650786299359233
1109876675951714306
1311360914
1122478195125698560
549438168
120713658
939895020399755266
1248910790
1120996980505944066
1115179004372373504
1034537629948289024
1095682362724225025
943549053589127168
1090327346371051521
3247040304
882199274699841536
3102956176
4513523547
534644974
2267247781
976882056394412039
957567004369670145
1032957982215217152
1091682304379027456
1455238069
1034813785
