follower_id
849886736662573056
868145702865686528
1370557658495868929
1295713350391869440
1357763069376671746
1337072771449442304
1234029759161610241
948503227179335682
1171018083999334400
708971927059226624
2387099204
2789943167
1298344121418092547
1232180666990759936
1157902171465244672
1239961987154575360
1362284998305472515
1315026767183327232
2765311683
948291436390354945
1177358263924547584
1210985945240981504
1363160835691061248
1354458453893394441
2776979359
1193279240579534850
1315699693452656642
1099756083969695750
1325929293680177158
1004607937
805807526445023232
2185825970
1280524309539229697
797903201995526144
1068461741791748096
1355588520610590721
1259390660
948665635042623489
362363839
1361376270345461762
1002481398
1320055237684695042
1355322329891532803
751361300
572378058
1359148988751114240
1219981379854913536
1081616481459335174
1358885112050499584
825040482321461250
1321166611831791625
1190777585967480832
2508688328
1357014912762019842
1353397735752261632
2463454250
1352195367568338947
462432491
1355450670644666368
3435593344
714753891
1352956049062567941
1175360368606175232
2417143442
731069731508236288
4485546143
1300675556
373368936
1341427896011935744
1341545175898873857
873881900527607808
1078789210428055552
1274388983049584640
1261232306712428544
966994109079719936
1170308248735498253
1134770983712305152
1343669661754400770
1109100064763465728
1241717243798487041
3031723033
1317202243842695169
1012327594077884416
1292622390
939774159915245568
1339681081755353089
1338123335922831360
1330816472956997632
403675565
1333804588663652353
129466407
946143942151680000
1333495992793096198
1249344455855017984
3431109641
435622870
1266635297212809216
1296922625885851648
155020267
924917667018035200
21747882
1327565543436677120
2399502321
829738765698625536
1329486255403491329
869062143685120001
917441213690675200
1232385499232456704
1328698889038405647
2342665956
1234879723550973954
323116114
719287216195944448
1298179907017736192
1300798320454098945
466589503
1252950245098520577
1306855813974294528
1321897113735888896
2755986621
1324828763163627525
1312985185252761601
1166981684
749271646393995264
1222801478471049216
1238033364818558976
883296026228129797
1323374407750979586
915226453
1199410470039502850
1391522221
1289566519278604289
1235962495749193728
602170592
4830474717
2884155597
971775063639945218
1319804333169455109
1652558496
1315984425583341570
759496766
1279492749507670016
920646573633212416
985086356094357504
408767761
888407080100659201
1074691102496747520
1054803070582964226
881809075620782082
1082268415002374144
627540859
1028200559248072704
1101552196418785280
1283702392631046144
1097232280064544768
1311290744527900673
892765726100127744
1213889233733091328
4370944336
277655392
1116773504081387521
1274771651952066561
2180877523
2976056739
1086261587483201537
1189979273182040071
986079614597558272
548792328
2323899367
989047182123814915
745751136
1301117076682219522
4582663463
1345028652
1276470089869594625
1141317027996585985
1173612114742824960
449845070
3122212623
4755314669
753344399858425856
1027400485987332096
1288428589222957061
208767873
328671537
1292750507270975488
1238567039834488834
1293460070622257154
1016973146740674566
1289863060145004545
853723345048797184
1286304434394402818
1273660069289263104
1015266685966839808
2759871286
1257351863126626308
1288027541446565888
1064517984939634688
1286598126095273984
1164189405122314246
1250507757490487300
1239699215418302465
1084570350590021632
1179854216107560963
1282916091187138560
887041042201161730
2365898413
2938973589
1183736474715508741
937347300283777026
1071725141149802499
4759296615
776891614333730816
1151861329633906689
1278105121004621824
1277654746904563712
1277232206625353728
1271741370789769216
602955545
1276833632074829824
1121840676457598976
843057931990028288
1263785122060537856
246732441
1086024963486822400
3290561722
1268469552855371778
810157896587771904
158889127
182305909
1203319860375277570
775702309
1263488808181530624
949337667703115777
2449466918
1261245448322457607
456126118
2217959552
1218268331498708993
1251501241357697024
1158623922872639489
1228594454967312384
1242848299293564928
986366332680720385
1203333981879619586
2251728816
1184875475484708870
798329817586233344
3248678433
50259061
1218436191697166336
2923186203
744585145307529216
1043240645014548481
1249791008914710533
1109230134870110210
932769163
1246561043133931522
1078292494171947010
1079004302033764352
1248215172784754688
1247830381472120833
184000606
883041427420311553
4310499675
1240123989688815617
2148758327
1246056078758023168
1240028507163549699
1244635065373601792
1221181688128163846
3296940316
4823678481
1243671951069130759
1242442487957983233
1237442564065820672
1242122358812553219
1241404198840918021
957150072
1109003146435678208
111283500
787622214568972288
1236432807209172992
101753184
1050295687253028870
1234219819613945857
726057855279882240
1205404229319430145
888483920806907904
484883249
1232622368469737472
1231539698390196224
1223567467236249600
1228433513369743362
1229499950976905217
996379899513524224
1222997916413038592
1222168636602945538
1062274102952689665
747037802131525632
1185489020278759424
727790544433336320
4293933855
1059508646202302464
1604472554
1215929450015133696
1174276985289355264
1215216349917609984
967439499943907329
1141097078338326534
1211616839245000704
1208153915616833537
3369189519
855510938987966465
1207923130142011400
1170071456010645504
1206140766759854081
2781894980
1205421939944235010
718325359
1012753444803956736
1061343019893489672
1322386884
920922004320129024
2353765130
1199279223116054533
2391634861
1196708648921288705
1184853042702749697
1186269796146581504
988441975635562502
1194566200380022789
1186281975109152771
1171017192059654146
1058369692375662592
1160904618156732416
1186657832227233792
981941885869715456
1173889458367803392
74534806
1188488338795352065
1150043037487292416
915522821568253952
1187076230488743941
1185851429367566337
1222793365
187565862
88512733
17045133
960849782007844865
1163633209948692480
1164101347
237893461
1164746960974172160
1080760803396124672
271836753
1089545691549048833
1173779793176944641
3291942244
807544138686197760
1171455913053450241
1165239974071013376
877665448220930049
1161894247047540736
1165313627462733824
1155110127294398465
1149975603266936833
1168125556459757568
857440970
1966517456
1171082516079529985
202381730
328178278
1087291517599924225
1131555587140063233
1165361150067957761
126699274
1164252754812030985
1150895735480758272
855828396055683072
1146846918804430849
876440591558746120
2304906756
2467941014
1082692400944955393
1158343772582948865
47887653
1148622783984930816
1139261427473141762
1156508150142504960
1527567566
1148496109603622915
1155721548726263809
1143197097811988480
868552027034537984
1143249571495194625
1095782042070065153
914598538662772738
761595085800833024
1151770494590488576
2478064340
1100805834957877249
94199128
1151117213832814592
1070807936321110017
707895834965385216
1094268025182785536
3131056588
902869728523374598
937338662911709190
991046426133229568
4593084507
1091804817931018241
4538394675
1143568491590672384
886243690427154432
1127575448022601728
434394979
1129003113740951552
382777834
1142509268601573376
941342747709108225
786110387469053952
1141671857122422784
2387201456
117115626
870038947665244160
887611441267736576
3971909290
741006693631426561
825634643240181760
1137782008741027842
1133346019226341377
1087080384054087685
939525875770560512
990185866994896897
1132260148246921228
730356874256715777
1127825568618172416
810388409516752896
1123846412456878080
816300571292553220
1088765775727550464
924232578776862720
1123113140877692929
183749166
4829211407
759693265218236417
1058650133963915264
718721583137890304
3018028077
1114572405446467585
1098527007099551746
1113741655260192769
953324031461281793
1047578356043206656
1112695550510616577
1048510959785000960
1104677391341969408
94135342
1075476632087990272
367320741
896251569146036225
1111262096682037250
112370493
963481342259400704
1110825096233529344
941654473507786752
818586462304149506
339534692
1107532627081351169
1106283424740974593
1106287220552536066
1024972864619986945
1105877384044126209
4010891434
2173585780
944646954591678465
1102864101242474498
3183628408
1068589709071405059
609803313
84636579
1102653655507972098
93027566
876832006453252099
1083925262788685824
797173941701902336
1059844758430982145
1085202674335838209
4040213872
911655131774676992
975427385456816128
1094507515092656128
830298565029269504
1097485172562423809
884545527018393602
1020577191598403589
719862562523869184
2261877668
913324245861715968
1096536696194256897
4195913794
838418553913163778
777079801630846976
59537064
1070066721829126144
1090217948063637505
1070505804023955456
1091095802200686592
1094262291762237440
889431910618996737
3077109472
1010217624347791365
1087005819168792578
1093235177839644672
95060600
4787820376
1090728146477953024
473320415
1090960338349117440
805690918150045696
885295154
850090735517003780
799312090561466368
841455494497738752
1089611319081385984
2940531310
1089288972369571840
1071775901652791297
1073354701368889344
597242672
2773406476
949350572641136640
2822056585
2198653304
2803493528
1084824818783002624
1220587878
35023449
1043900924
106990382
1261272283
779026324841259010
1081846458817617920
1082977879632330752
70084830
2324836173
900794152790757380
1080893381721636866
709407452224159744
1078956032016240640
3456140235
4334056353
1073944528615284736
931748685318447104
1052134250626076674
2998864022
942297056
1076616595131297792
1056107406382559233
114740773
2980467465
3294452799
1074367077388087296
1002497379713601536
1062484638126497793
783752190527700993
1431314024
2354638418
1046429598941089792
3860092521
1068670491609755648
1067173811525754880
916577002752237568
1066476169720225792
3179505022
1065088138081640448
1064998476138889217
1063806069892362240
829027541277143047
2190895194
906541245350256641
715493316247351296
1060934977356025856
1061370766019702784
1060271091405471744
157725103
3130741906
4370687117
1040913383661416448
107275829
425441761
2249115747
633301668
994715628186587142
4622129236
1028040522332598272
2379030901
2326813141
929117778593878018
1054483891854151681
3103982140
2963702422
3090034427
1037613017624662016
1027919971660324864
274095388
71028646
224323878
2867221991
4784192636
843778824
3337213235
990979674
1029289246987886592
1636309358
820620764986638336
1032757178111811584
2750150130
949302141985918976
176356072
2425679884
282957230
771396651701403648
3840266362
1049925136353284096
3300782235
860078399372619776
840685774496509952
1049890801130573824
385405233
731229564765097984
3430011149
108430166
1365367964
12112592
4283164835
1048562565842972672
1047942172597735427
1685020674
1004649398456987648
1047795062762086406
3417271858
3065763225
1047591075257495554
818162514420760578
827160276789297153
981112089963040770
3320952947
2488445509
1004065667895779329
964835131776229376
3253585894
423495205
1002245210246696961
1014392333708808192
1030985276
566067341
2388851376
1044931760922988545
2741523183
119923682
880393061779505152
2499511906
826545087584862209
838794835477823489
2622379371
822573801250689025
1029051694523604998
763886795180376064
3296743161
1697066540
1041639700455292928
201607586
1032676237242716161
1041665403502518272
1042682686261878784
1042485284884164608
2604933394
928897716146655232
844552783235813377
1040638419095957506
360020702
963820848103731203
765264898414739457
2605644478
1354930633
971986653450461185
2932973967
827101833395056640
631228235
1027424995629260801
3131741717
885473963685666816
1022461046101925889
801016345940869120
1035883425511686145
1029082275965747200
995729884222771200
3294343793
186160049
861464184470614016
62926383
2301921973
1035235399034122240
2174866262
273413545
850309380012744704
2843846339
957904868051750913
48300876
769651872114311169
4004309356
78260767
390282575
282627538
1032600874542084096
