follower_id
1355073072215322625
1069228799991185408
1363056081623203841
424875401
1358506388121616388
196104761
982200989447933952
1187887194
907162870181494784
1241098813013712897
1370831392247058440
1332243810999562242
970241285738070016
1357763069376671746
1186597324417576962
2742541828
346098783
1365332871955836931
1367576893269176332
1366528055309717510
1244006243322212352
930321000
1355588520610590721
1308776341823729666
1356754493413740547
1256352835769376769
1362103499962646531
1345110961099825156
960796296423583744
1239961987154575360
1329410726906257411
1359374784644206592
1068636313300189184
1274072347260203013
1306962451578195970
1233787039524499456
1353402178275303427
1355151671941328896
1113116493837975552
948665635042623489
1150428844945563648
1360350884861992960
759669455341416448
914874397
1056478648180596736
1236645421251997696
1221731498304385026
829412356723769347
857985091959697408
1128791998654222336
1665081654
1357184035399827469
3247878197
915674738
171479639
1336597692747804672
325580698
1317395882124414976
1114966025240498182
1240403344675536897
947962778
1349480948199514114
1237307766684946432
1347180855618371584
788323268751130625
3438634498
1957453622
831610424407769088
1137324590877806592
1095691436924776449
1336325406819901446
1264648859164250112
1243786360999346178
3227875059
1309099150060007430
1347212854232051712
1344343239369891840
1337005544146673666
1142468082381860864
883787235614756865
1339528269578854406
1230144402439405570
2958404008
1313417109293203458
1246683263197941760
826865856583966721
1278619142153818112
713029240
1324735848324235264
2291639256
1317202243842695169
1337469447750246401
1057225702255267841
3608959515
1171598454
707895834965385216
1274681273357864960
1332002547733835778
1326884340891070464
1329348223937490946
631873645
1084822578890452992
884819656674091008
3402490581
1969769437
1098700883876110337
1328441144565489671
1136189666951122944
24674347
1070807936321110017
1322584792785932290
712778860014776323
1325021499787448322
1100102758563233792
2902382349
1322232223052013569
1309393213288046593
1309753211331522561
903211452177272832
2462922450
1316680109076746241
905028237243424769
341667200
1274334554120167424
1061704886658699264
326730027
855151069227356161
1171017192059654146
1036227249282932736
1290723968836685824
1315969557438357504
964872587330445313
2394045787
3877009697
884666891125624834
1732754622
2894885446
2766068571
537548656
1310908431281328128
372549368
727110291067166720
1085148382795104260
846109045379551234
1239585195654885377
4763783181
1288555309313732610
2291444036
168429587
1213809774099234816
1173612114742824960
1085539673412460545
890531247633596416
1243512963216130049
1243677641321984000
1543138094
1149363033413758976
1295756189591048196
751528712189902848
1220967476739088385
1296754232998137856
1296881788653101057
1292755407740571648
1034365842618834944
4460172700
933032525051678720
1231629643847000066
968233575190495232
1289978115435958273
1109230134870110210
1268140047599112192
1213417007967694848
620877189
889162977886314496
1187785232898035714
1286391064518164481
3094018773
1288046027518496770
1285551100993708033
1284800257839239171
1198587146795397120
1194181978771349509
492514663
1248683450653081601
1283100740152680452
1270821983664685057
949748714305974272
276101338
2201086596
701441252
2198653304
1277243618013655041
4738898836
1273190030849257473
176395405
4062347524
1275771811427483648
1272453020513689600
2815489544
1272599432496807938
2918011944
1064159305719521280
709128739079266304
861207306859671553
3252745845
1254619953841438721
3159214282
1269025798771654662
2312291306
871366384831410178
1246541594976825344
1045735093766168576
1076417083599142913
1239648443972431872
902909908693250048
818543841007517697
2761629577
1153900338543550464
1006783760
1072630262285197313
3290477409
1259547740419260417
822573801250689025
574787358
727494030871945216
989827712629067776
1117874838805405696
1256551747620876289
1253291795829665793
1218835840656429056
1237444333936283648
986897597959983104
1178374423105196034
1034521975
931748685318447104
792041866665553921
1245456475486670848
1253660094715301888
3061614928
1253432602112884741
1253356741321986054
1247058062181044224
2575050666
1022183113064103942
950109378186829824
2971339515
1244949607832072192
1251855958575366150
198270075
2267789474
999902835436208128
1246561043133931522
1002040322
1156832420395700224
2348192881
2755986621
1048635295548235776
1061568696647335936
4162569496
1031938521534263296
2777790544
2592960228
1245813103419445248
490746814
1085665856993050624
992465007458824192
1080402760955244544
3294878577
2900950059
1243094773419958272
1243472763970617344
1223548855565922304
1217086143403102214
2485429929
1199271634265346048
57928643
2355684176
1221040676642676738
2482251262
896830492896616448
1239660836920143874
1232018412580352006
468695058
1240329298512424965
884901326
1500645590
23591817
3279708646
922837656316375041
1238963724741947393
1238597053980315656
956623286775017475
1155746504537255938
1232009195651846150
756811693855010816
962640460496990208
1237044760688328708
1169702887364186112
1151929813
1218436191697166336
1408736054
1234228487671734272
3091706127
2876394502
3362630813
1115160931481325568
1059506714997858305
901233961
1135609079215341569
1225545137838809088
1230554011406753792
1231673155967737856
944356838
1227924918974717965
824900644821618688
978079819
1200266060106227712
1215993452242067456
1122891380647505921
2771001638
1230579967723016192
1189550456659480576
1184124205799038976
1179461411640094720
3031389301
2225564312
931530722338377728
1002245210246696961
1223250674315681793
2341063062
879691180379865088
966666866541383680
157290588
1499219736
1210713247592173569
1110690344948166656
1175679374915493888
934197907275833348
967816809356251136
1224611669877366784
1143108533975703552
340196037
796750522007060480
1224037206651801600
1222997916413038592
1193242234159804418
1075493723553849344
872773118690983936
1221160661771857920
3002970220
1220616820878725120
798232921
951751352304226304
834344635774464000
1218243150008979456
956032986
1217162128794189824
1466573077
1049207011819364354
1197528957710716934
933265954255048704
957226614286442497
1200841496871735296
3066973968
1171000359638188033
1067008599988322304
1201941578119622656
1158346073037033472
1196709720213590016
4747813876
1516004762
2406534667
1068265483
4055429607
863063822
864789608424407044
1005576409757167616
1104375134062870530
1197229567259353089
1252836332
1079345904
2317781854
1194678061465296896
1192933419090612226
1184771984414167041
1082728802189541378
2844727765
4039349153
3064893748
2778234510
1187076230488743941
1124531305
1118780343505571840
114334307
4593084507
1161332977844068352
1185495943589830661
1171678909068394496
1445882023
1528283694
1142519738322554880
1163881458009853952
1179536478269038593
1178694930061041664
1048223781456629760
1181225106485452800
871767101949784065
1139294850602459143
2429352635
841393183254802432
989117076
1174170268010520576
1127521558896025600
1115242481724084224
987301554
721277180764884992
1104005744389771264
3373716393
3306753976
1163361195526696961
863746535414267905
1073570358157078534
1168978900602490880
486763893
1177309874360897536
1375330824
1176093572216643585
423640279
449120980
3364126253
750985517488021504
100776808
790518674071453696
3148754543
1131140314423537664
1169384118427238401
1150043037487292416
1168787063900164097
1150449745002975237
877868124984442880
822571869517791232
771667471757565953
619214135
1330205420
1165869418431340544
1024984644977152001
294082927
924365944079765504
1161642254525698049
1090012619245785088
1035232994972377088
3345992050
3290933406
1156828849314902017
1109100064763465728
1048596946888380416
930128262608642048
4053736215
507215842
1107415429268598784
2651144546
1139486218515877888
2828681664
2269448550
1156978830487281667
721177106
56240509
925733168203927552
2411281945
1075768231862906880
3360327641
384536293
913437096010027008
1095782042070065153
986922451618664448
1012058009638461440
1115179004372373504
3226919826
2184882064
709654152234864640
2976477196
1072509000351211521
1012632322292748289
1099248940476698624
1031966247297183749
947964984730046464
1067082402294611970
4539299303
1132181056684265472
2256219038
191379105
971662123167289344
1126067099254820864
2282815860
3324744262
745236399322968064
782724338
1111990003884797952
1139573720723406848
786110387469053952
1141308785622966272
924688584782860288
1122436639152852993
402659546
1139097062417543168
1046677917143584768
2228644676
1137710276621557761
1117830422216499201
1126140481535082496
1048233188647219200
1136174064140247040
1315395956
1636500325
1045317735759138816
1136281581738483713
1031244961029783552
1129841540476616704
3187769992
4878412229
1132973602721206273
1125320610173861888
1038031794443116544
2910918933
277163240
374155929
952165774604619776
1112966506076389376
889592379627511808
3346937219
963505243886706689
744046019625758721
1127825568618172416
1094606030
978677785249099777
1068571794007822337
1011269801212370945
1128651823919898625
1127679690519523328
1053030971665240065
1123664015786430465
2791828691
884454564883161088
1107275525599490048
1124348234485334016
1123498284096602112
1605491262
128326444
1892135012
1201172640
727583891670876161
1116715380821692417
1001160082653155329
4806781577
753189187348787200
1052134250626076674
1014826141138456576
1054075667158126592
850351253460848642
881809146735153152
1113751217170264070
1112729273020940288
1112375408887058432
183749166
4395745343
903531279320313856
1056295099829833729
1031196846356684801
1109912605781618688
3704124316
489113194
1109546728145985536
1079735568865611776
4577914222
1109008511734898688
1248271568
1016403051740049408
1076497958139510784
719862562523869184
731068303762984961
1066459670683025408
1160496906
1356595008
1101134755045826560
957567004369670145
1100894762486378496
2695289134
772537580210577408
104773811
121679076
3029177669
986550686
2359615603
2348567538
971011015424008193
987076124
879801441682157568
2716826736
1084467401201238016
1668128408
4172002246
3025028979
864384648369057792
976837200972275713
285124827
945571070429618176
911978702107480064
1163897928
108862652
1097797470774546433
498588218
998857602128850944
812050503865659392
852599711127269376
1093438027278499841
1082983766451281920
839481384691449856
102639141
1045596974949552128
4832519776
805175730
3170026013
992200301129199617
4040556443
1079098410056196097
1084904614623879168
1083918332489814019
3432942274
830336188787605507
891248052698263552
860446667711148033
2381941627
1029061164284690433
1080439819430440960
1049746248281010182
993391974471348224
981984994099949568
2857161235
1078321229793320961
731208769
975834036080869381
1073354954310602755
933351902317817856
587794759
1073250792759537664
1934022384
975827123104514048
2423509169
708293831
2496253314
1548724530
1027666223939678209
1265552850
274326052
730829874613653504
1024607973694496768
1067035966471311360
3374342344
839917354037411840
978957468515684354
713477437737316354
873191087443247106
1538671028
1019590482614194176
1203436544
4430407223
1061689287853461505
1042692978702213120
1060153637111033856
3407845295
2294199122
727429447436124160
1027247037841121281
873250649470849024
4696516950
4070297565
720263423368368129
3439084043
4662461356
726075182
2273370397
757959396647370752
2226493218
1048537965763481600
2918644247
3151664819
1171227961
1047927473621671936
365033823
158841964
3747426616
2970153831
713048482622341120
261646547
3130871788
848109576
1028279593264967680
1686663780
1169954556
844096036230627328
103621761
975656305963798530
3295299069
288805629
23293
175096175
3294921651
1019979188781178880
985166081047265280
109231312
965341672363225088
1021400398026899457
862261517953241088
3369206242
970443860
997436994434273280
2769937515
1027585784487059456
1027307799032877056
182908503
2228864521
871373394209591296
1022196874122604544
126255908
3319027198
707292355515301889
1021749799220117509
4200788560
4284727000
3429685660
1018356701270085632
820334397794713600
3052636852
115717113
3245003146
3296993464
1013491311159201793
137969025
28960356
3055860526
361820869
370701249
951776062287032320
890672086146052097
493113033
1002006133882736640
1009419472640401411
1008370676217143296
361423602
3296862483
848826258
776150628708016128
754822561
1004014461462700033
3246037582
992091092509233152
51708878
3061932867
2263094467
981822186913660928
1228395637
929080061034225664
4177510743
119717457
4052910125
153014985
994320092161826816
738243667262066692
455558912
735811071819325440
994549845590466561
994133961302577152
864033680477630464
992690810964635648
2808531587
970363341293129728
989815012968550401
983992131739103232
989781906454609920
1221880303
988012928132624384
985580786035384321
797060297865494528
985795670291435520
985588910398083072
933777399384289283
3403932580
755390270
982369362269974531
2491902805
732901922009669632
2499110730
982178181640667137
973497304161374209
894185846517190658
971351301811507200
132159578
966427539500564480
918449906423160833
150573326
1175151679
957652279
34227550
972948155972161537
105823563
462093456
1593982094
26080337
972738254725361664
718810472506617856
2606142086
527674346
609803313
932902931174776832
3328261949
960542765452005376
129483709
938411571138711552
964252636739522561
933965327511236608
963261489942548480
2896355776
763086081529118722
956878415323418624
894600546497310724
4643595447
961166141157715968
2767282797
959556187091099648
959434283684368384
954984235290460165
826131532217798658
166509023
958638732499972096
922049175897952256
518863383
934624466
956568961486917632
918329047809216513
932621163674652672
80881477
956288376080076801
956189820765732865
107028083
4236374902
785897031923593216
924910448524382209
953680177682300929
468506488
901517260065517568
3297105574
928209462414004224
4857395243
952855826938716160
950792081349410816
445894384
940654632552095744
950141988426473477
1731043310
999853892
949434333894533120
99800262
947416117999521792
882252150256128001
384497287
528194121
2980467465
945687979334471680
757863326659579904
941044862060847104
939742390998454272
939210920894529536
909834834318589952
460421389
2281576554
866921886139256832
624699554
916560928296112128
522118879
2904310354
886678830877995008
3989735297
804718329172819968
44125766
3153339849
878848176060608514
2868062800
932626331954708480
2271239705
882177158638161921
903958509573812226
931235551960817666
4041968170
1624979701
842968806280585216
817128242599653376
799997290635259904
928427902873624577
710949102733885440
4619896576
2339158777
2913363089
2876436028
473102727
927587517611888640
1547518800
926702683830005760
210014857
47295451
919631412998832128
919544120250650624
717661510475124736
922408268575756289
921371820120457216
921120368722669569
2355332672
864770772258172929
918165340835676163
918920410980409345
3173961226
1028249257
917908217392451584
4172086078
3303506363
915162354341511168
887797056387112962
821382431647350785
2305032253
471462691
913356109284544512
2377558927
366472567
134398560
1258377696
910166322222333952
