follower_id
1099327540068581377
2430402410
1308776341823729666
1322673360690679808
925733168203927552
1150329318633017345
1198304855003205635
736226509061541888
477697692
485505954
1937855786
1306962451578195970
948665635042623489
791909908690178048
1493036814
1332002547733835778
574787358
1221731498304385026
1117873044771483650
3704124316
104149886
937036126501638144
1168636422267514881
701441252
2473715254
1171227961
115717113
934533019926450183
191379105
911978702107480064
1097797470774546433
1007273967906951168
1065088138081640448
907846061967986688
1069558671301070848
725028861658955777
870339234514731009
773986832459689984
1032206285364768768
1015660216241803264
812225849739145216
956144051308425216
2713864140
975961600569106433
57701105
745913376451203073
925076693705949184
904975700486221824
700726075890888704
327344530
879172454819737601
1922978982
2149320596
828325590436610048
756611136997449729
2714795995
363912811
2201422716
153014985
635652839
4863521470
1079185771
1249032265
4836219508
385952310
1294480207
4604457077
4200822875
3221270859
3186400669
3986821096
367028698
2510156196
700711974
3401262845
408026463
467465962
2829186189
3064529721
22558481
325202292
3143440007
457696120
3072793727
3065944467
113624253
967029338
2999640755
1589331524
111845934
2786804751
2280348157
2717463140
2711362044
489331295
14411184
464869143
396823478
1424031918
1151530338
334799664
2233477483
738783734
264109499
433299327
174276651
101576198
2215478497
85533993
482188855
1699536889
1435627614
1376637667
1299070866
834153931
1183642406
524791044
1057529534
897407624
823725908
347892014
746033774
741902371
552111201
616028771
518720055
123510931
478737088
17093617
41763374
140622656
46612872
