follower_id
700063129665986561
982545585390669825
365135402
600481062
1367576893269176332
834481988602036224
1256352835769376769
919195839054209025
890672086146052097
1074696036810219520
1321396238181453825
1307777679123505153
1299053375342997504
1339528269578854406
1274681273357864960
1197302054378778630
3396578727
81310122
1239090002
835668329968898048
1243244130714685442
1097797470774546433
1192822209489846272
1305043949732626432
1303049600333381633
1281238147783962625
1171017192059654146
1289995322689822721
1042854428
725395104966533120
4343976519
818527057881735168
1234228487671734272
105823563
1258371643375849475
209157835
1128542753833484288
715973550998429696
959747750840631296
2228657486
1619794219
1254905436945473536
1178374423105196034
964802150
3617694854
1348829790
4806240623
1197528957710716934
3170026013
1001373524974538752
1253763220155875329
1636500325
1379419494
954727719874506752
2355684176
2651719345
1049207011819364354
1150329318633017345
1230579967723016192
158118216
791909908690178048
863063822
4846327307
2987841261
4404529095
3403932580
866750018065231874
86824383
901020373302620161
2534478097
4798888065
2375814403
1100102758563233792
931530722338377728
1528283694
3095810515
790518674071453696
468506488
527674346
3620015483
2411562391
28960356
183749166
915162354341511168
871268088
721466603032965120
914598538662772738
742114575559069697
744046019625758721
3030291862
140622656
2423509169
750985517488021504
1057225702255267841
1060153637111033856
1171227961
773986832459689984
3401262845
546017404
991250335
