follower_id
1106846413386862592
2775254939
1194934259980652549
1165298998103687168
3227399822
1217505261339971594
761527378724196352
1273271754731986946
2373132389
760101028754751488
733753181038088192
390113625
1159162492200914945
3296722798
721774895890370560
1260272907487502345
1049842028
1126638299995676672
807919998547218432
1398421801
41096412
877868055174533120
3369333629
907689477719695362
1023143139404591105
1233331531638243328
1371687131647737856
1372958178477010945
2946391360
1477365403
878322053262082048
838345603046326272
275505052
1117020691470135298
747092044355608576
1325057390564282378
1346140249278341123
960500621194551296
930663860
475549803
1262371960417378305
1315381363772715010
2271470423
1306611664134049792
553405650
2282353759
1374376846389772290
184967009
2871016683
1093269206802550787
1236249609099530240
1065153478459355136
3377195351
1114906371307208709
963902409868181505
1322952750553026574
1244411602713161729
385040773
1124390190536065024
875400464724086785
999634390195097600
52367150
2558736888
1365332871955836931
1134083385784242177
1260517758388834304
4119735615
1367576893269176332
400012798
1255097918501064706
1183442796960796672
1130926850
1186981638347116544
1191457770878439425
910896014810378246
1258329926480076800
1197761059173613568
1326122481636216833
2267881069
766313686508118016
1218268331498708993
1290710036419936256
1358350057439903746
1361953247020335108
1319196526950944771
1130858345932492800
1585824264
1161337946110382080
353113314
902228052
1183315666339876864
1336714573768962050
1080362150328180737
1227182638143803393
1110155493111222278
1279492749507670016
811590381540409344
1077726788
3296526604
993198031267880960
1246529167237275648
3025432383
410104436
1140101186693017600
1351836956204916736
59766531
722067710088241152
1232180666990759936
149871156
889084155274899456
1240403344675536897
969899252209111040
1321044209848229888
1095691436924776449
1042369280
1228054263223418880
817468132105265152
1034082603517792256
1126342838
1348307074455896064
197193041
1290262540006678530
830705004034064386
732514370316587008
1309099150060007430
1429021916
1214624213849563136
1214971018105757698
917011939624148992
1226973418991575042
1336597692747804672
1317925546316255236
996494859807674368
1339528269578854406
1718217162
769848667444547584
1244149544
261179086
90516952
961644385732644864
892699527941165056
1203293213940948992
785903168261619712
2756143242
1153592677176397824
1122226312100315136
1962131706
1326759958424117248
1333062231513321472
1146829297937784833
1159574572708110336
1273551195555147777
1097797470774546433
915644921985593344
1229509923043762183
1322137545711517696
905028237243424769
4045755167
2362525875
2219208608
1064075581288062976
4854171129
847487661379993600
1168849734
779992056
957226614286442497
53997715
957235304083152896
1275791532944228354
2980841561
416211057
1085186071946702849
50972469
1319975017338294273
1148148622380425216
1278388869407408128
1007196919
884782257965322240
183749166
1243849664
485576955
1310186049600196611
219250985
2366256199
1251129095120998401
605747501
1197757439690579969
3077418646
876859906837684225
372549368
1890419167
549013723
1213916933277372417
1229148650925850626
1311701348845580289
537225577
470555199
1263194412785508352
2291444036
1135259449
868854539063111682
1173612114742824960
1094606030
1269983807068950529
3958973956
322818207
243500106
1074961538
947712758191095808
1013622971519381506
3197509305
360572667
1001112521863061505
345186362
3248719601
1239120328925884416
374115963
1292843686817136642
33871846
986897597959983104
1092195661850779650
1282993650507685888
1239063519808585728
1281249050986254336
873661920426983427
1077275137198747651
1246879067577692165
993045256911446016
854724062739824641
2766790298
1978424448
1229027748989079553
1210616128160063490
883041427420311553
985253180073218048
1114161312
1264743128
2670691267
832954399702077441
1283335265365430272
807599620398477312
3333630010
1017723419167805440
1281021600477954049
1287839479831699457
2861257409
1280575131421679616
372715684
1259323282991521794
888148559845044225
523090325
1277502777380438017
1049963048922943488
1042873579971522568
2350758829
714352685693157376
317058317
814031808362926080
1238753516551835650
1225672711273205760
839868229950574593
4343976519
1110092638227714048
1022388809810563072
1111724701192241152
1049207011819364354
1084570350590021632
121373807
928172058952990720
1264597804363677697
1231931614571253762
1025282428858982401
1088344346099937282
1285877919127150592
1194205151231434752
53003895
1124324003945033729
1225033136003801090
2835285413
576947277
1190335329573785601
1284038567547805696
915226453
251467958
1105496113556189184
777241570798100480
1122374464694517760
1131089843440803840
1281619587549794305
1578611682
1267864275323887616
3048019747
328178278
1269400828672122882
1268391971229483008
1240004610141630467
835758596306665475
1254754537585467392
856218094079004674
4885678197
1166341470724460544
1057225702255267841
1017489547
1246561043133931522
1068943008291307520
1247444944312242176
449857333
1203321413337309187
757830129259130880
873264936167845888
1132732339287724032
936493842685186048
327054932
857012935
1250932377808969728
151450474
1001101597735378944
2575050666
3423698410
831102327385911296
2527926186
1379419494
969527518016524288
796494320115286018
963464206963171329
2451775295
995729884222771200
731464461639372800
1050083778528448512
1240039214294675456
2865263015
1084786073723637768
1240962581608697857
1240614023869202433
1239927409136275456
1214348410498748416
2237614824
62514553
3250182159
1232417561628872705
1218436191697166336
911143574
889211769058734083
2171026634
1213964637684690944
244909878
1215046111238508544
1451333222
1092012698542501893
164761542
1225392908049711104
1179022431400407040
1116028399989022720
1220366235352948736
1102267682014015490
3254690307
1060594943201370114
1211010220404559872
1130106422241447936
936651928423096321
2818135162
1516004762
853640815025033220
1031836659577511936
1216139684050501633
931672355457380355
1127643214431817728
1062348211644440576
866770964339728385
1209228926465257472
1210692291876265990
1159168985566461964
487601865
4448612602
751015242168168448
803160170796871680
704647167412215808
987455480690814979
1057338507872624640
1197192279376748546
563506864
1146361557653344257
1200017670046912512
2534478097
1197479889747763200
492305732
56326318
1195346973135638528
947161356
730029405095997441
1114123862353039360
62930831
2576881458
1171000359638188033
1183737544481091584
1158255265000710144
1192933419090612226
850815810331455489
1185157442033860609
321603527
1185511578453643264
496382643
1142519738322554880
1183113673776226305
1161739551926358021
797000204453036032
3920862635
2870231627
841989318596038656
17543113
1167087679630139392
1176789943437463552
1045700189644881920
776380670264373248
2400294456
1158412987213975553
1160603702736183299
228403143
790518674071453696
1149975603266936833
1171017192059654146
393640692
349259567
369674357
970954872270057472
1032248445824905216
1868598290
1050128948674347008
1139294850602459143
1167099794
1061662934961737728
3317671462
778158018
1157177541398020096
1156906025569665030
1583952734
1064798549651726337
2774416530
175527470
1134142476254613504
1701417110
1150690392242827265
298554880
2230346271
3304583056
381967827
1149258011870932992
140622656
4885233857
1109548211000279040
554498257
2889013732
1144594269396750336
951369215163949056
1048510959785000960
1138092354513133569
1141126455436435457
1135615527408349184
1055458085689573377
891579655056236544
3437755967
3071607088
1056596889737576448
1115188841910915072
2200120927
1028374971838607360
1134142488304918528
1263232465
1102699209252392960
1109610593617625091
555399909
703843951761960960
1131727701671325696
41443956
1130397426915921920
1166604098
926356600318844929
1066267949349056512
1127825568618172416
1126486280718524416
548967697
1180206290
2607349572
841038242531147776
1007630542404284416
58919878
3676183887
1092440543991398402
2718309726
111586052
1111008236860309505
1056635465128964096
3433863153
1123901567592292352
1121725761927380992
915699362138816513
1063149343165874177
2189797289
1040627788389249024
1066610487415226368
891732506
3000776210
369114586
887358105201377280
899800206
490599209
4025365455
845755873897168896
1121578473947054081
817810562096791552
1045317735759138816
1056295099829833729
932314960654368768
396823478
4600716922
38054053
956450150
4686115789
859704262439448577
780711161461223424
2731343868
1919695110
1066369739948204033
724936611654451200
934823042
1069617044461637632
702115286053494784
741971942
932680035399593985
1028463969131016192
833750424398200833
1053739008621199365
1059827882493648896
53150169
3521226977
2339158777
1115998733425106946
354150255
921348985
3288883949
931774943343398912
1115905546782236672
1169222226
3298288425
115717113
2387917381
1114934947301687296
779319312989491200
527242786
3407672806
954643098331762689
227402355
993525864880136192
370299737
964927402580365313
1053450576
731168715228712960
2822056585
2993815113
4594169902
863817097629118466
919511414850641920
3558765269
989827712629067776
1112681233987895296
1108126229490737164
1114172967552991232
3367836652
3069970473
1074627169
737434844
3078980219
816668024396718080
2351876702
4515729676
935697460407697409
1050423758
892004596922671105
14660550
3321144255
2196943235
893417985553170432
3297201646
481957353
443603333
2301817585
1056107406382559233
1022222264446668800
2408901301
4874816549
4878357550
2314456356
2864027980
1190495682
783752190527700993
387714878
44146348
881907296430936069
850613361075159040
1037722911015088129
739209600449273856
868861563414990848
586514478
3435481989
194744435
1358807299
936378019438055424
1091241606265614336
873881900527607808
2754967373
1393874466
4038230117
4894818729
1105616708868472832
810415538530844672
910102554821963778
776038931003502592
581950808
783656184305872896
768886870650548224
848207975093338112
3305466189
970443860
1157185489
