follower_id
1350075642096754700
866921886139256832
1184213678889062401
1116084450247442433
1048537965763481600
843526457985056768
950831413657513985
624699554
953298630
1589056788
722481046881746944
781566846197727232
1429630530
731949394560421888
2372019613
1479139081
3029759320
751549728
4052374635
4897724213
3061614928
238056247
2159627058
4148125594
4171957725
3936405173
170312561
2697663504
2570311638
2612025611
3478916175
4095824477
2559841377
4048345215
745228771
4040477169
2286059301
4008583461
774524270
447975725
3526705223
3930036796
2222110820
3297102729
3818302942
2564000304
3705720015
109829371
57783937
140622656
3589710135
2647454168
1715733127
3436505674
43512158
325592746
2656469808
3401262845
388948672
3298679642
188399936
1468206482
3092582291
3356516422
3241917339
461519123
297385591
175096175
1151644003
2358486714
114712541
1299603727
3195506260
2571261894
3055473712
2746428650
76979225
124242768
160839809
1627412088
2849497732
3063994625
967029338
387922623
544898189
460502686
322171181
183212131
3042474711
1930723290
2872067234
69058169
496382643
716086020
3012750065
2981442034
2906514135
2984005486
373359802
1277987341
1118740158
296350286
2858370861
2934147849
255941995
1563918553
1052555204
128010434
628603252
104773811
2231379618
2837960493
