follower_id
1306215574423339009
1347212854232051712
1373300855236132865
1357763069376671746
491629830
526656255
1370831392247058440
1085539673412460545
1284086617
1371478047694684160
1349312076666306561
1308375650789621761
3369206242
1369593897886900225
1154293272979881984
907162870181494784
1367576893269176332
3091706127
1244006243322212352
1366528055309717510
1358710723245924352
1002040322
4237408757
1363519134609326081
1360506560657711104
1350476138351648776
1348717519427801093
1284247521548787712
354873904
1346471875073826816
43677322
1304370524903149568
1356754493413740547
1353397735752261632
1275822372248043520
2196625644
1255579440295403520
3457381755
509102205
957226614286442497
78563761
2223777174
171479639
1329197050521640961
1341158088418713601
2810893950
1233269320056262656
1288399760
1242592224912838657
1347567627879768064
1097437977830195201
1309099150060007430
1344756240895905792
1346942360551370752
26080337
471046989
723806105751719936
1348626581946818560
2383122833
325580698
481557043
1347180855618371584
788323268751130625
2184337183
904820649427968000
2172792559
1346906518940168201
1346134914723418113
1237307766684946432
1337356669123260416
1066985564
713029240
220629726
1064066050822729729
1137324590877806592
1314080843535724544
1340288024597442561
1320003749746741249
4753798053
3025028979
777863514446790656
1337469447750246401
152547424
1190532765248303104
1330533611389526023
1082000920710397952
1245719470083051520
1333025218428866561
1332002547733835778
1326884340891070464
1219335771171192832
2886039647
2329088167
2958404008
1100102758563233792
476035366
985166081047265280
1311574439377735680
1307090313257922563
1325101007953596417
1239621525730398208
1493036814
1326253308315660292
1417663812
436198094
2327774210
122902692
1289995322689822721
1049207011819364354
473817386
1321783093771051008
3341476397
4061773456
4039561114
1058023759
1319203128600821760
2725632203
1237380981780348935
1076071067981172737
1117878397441662976
2803431199
1287998770408574976
2971367361
761156039148535809
1239517661538770946
1302876793880403969
4208678619
3763391057
1264560245696798723
1043788316481638400
1308098577487540225
374111749
50561601
1274072347260203013
4808428877
548779342
1302856146424913921
722724593841147909
2739720283
1137214768891256833
2785177563
999303066
1187020933208461312
340510706
3179301909
1111574418990481408
732681242
2621087938
1051738605297836032
141941256
1305952945293479938
309522277
465019061
1225292564
4577914222
1173612114742824960
1306716500556906496
791022114023366656
1304458284057989123
2568903756
341030258
361233603
2225564312
3296526604
2180877523
1302934430235987970
390059029
827480531470262272
4122045015
2631185698
812054678192160768
981776252238548992
799627870008184832
920540646238248960
886678830877995008
1296881788653101057
981181721688363008
1298615922916302849
781892099033686017
2343113970
1172424678272425985
2236190077
885973366104051712
1290972812195311616
1292773727097229312
1288793318189666304
382712419
1337268097
1281825148627296259
225869583
1287142092360364033
1238751300126412800
1197528957710716934
1243512963216130049
1407470784
985975942886588417
1221749136963313664
1035829027452448768
936292472
620877189
1248683450653081601
1211682429045358592
1061591527200358401
2867221991
1054337479753564160
1892135012
2827443467
2162690432
948428544
887075938344861696
492514663
1279698648767631361
1277011271947296770
395827644
1008379359634317317
1160938892234809344
958041804296908800
1061704886658699264
1276244292084936710
1218835840656429056
2428383128
710423881006391297
1273313721729855490
