follower_id
1178262996386271233
297679254
1282629761412599808
1375727193356132352
879400829270339584
1352528686826795009
1374038477629706241
1082013301138223104
1237783011711737856
1351244111362273286
1324372800279355394
1375540216333791236
2343323355
1321722900332892165
1291682597035282434
2189020178
1343905783076040705
1350915696277016578
1375415126677929993
1375421296838909955
471746029
1288063012952248320
1187588173
1374046745844416513
1008378276
1348248929809412096
1371022651301453827
1321515059252744192
1374694128022388736
3728398883
1375104599930060802
1374397903221841932
994613521328599040
1221555686724771843
1375023715268853760
484721319
2185825970
1374977684900610050
1328159746772307968
1276792608560472066
1374811748260253703
1374744181889961987
3094803507
1374680618437591040
797537836752900096
1374520175983165449
1090586660885147648
1374655106197688327
1374618976341397504
1374612680611336193
1358895476528013318
935923199979802624
1374418953678647299
1167445549500567552
739705403999682560
1315208723195985921
3233737393
1328279308117417984
1034737884006440960
1374261490304352256
821259783026200576
1275182563393523713
1374156013557927937
1374141873971990529
1373672113404526593
1355917356279672835
2669339778
1076416807
1255514504076681221
1373973282257522698
1373018229778567171
1333199634009874435
784918845362475008
1373907440853467137
473045283
1373865469694840832
1367410568932556802
939173748
811653379168628736
954087846239002625
1373672016839065600
1078957584240001025
1373655366643372039
1373638070197706754
1270070399267676164
1305447575034753024
222811436
1373567020214710273
451307988
1367892783957225472
1366804317567647745
1373327928843456512
1373306154391060485
912020960743747586
1373243896159989760
1371207296974520322
1314227818868486144
716671002
4577237427
1337072771449442304
1321143982978682882
1183430364552945670
1347895558472675328
1344797957489631234
1361975816389812225
1371055474582417413
1296378565798354944
1372821827798634503
131159634
1372800173022146563
1152285800085823489
2829583802
1372546125383753729
1372479768113905665
1371751659571970051
1184896053994278917
1363696053065809921
792392222008311809
1372235305990955010
1295715591991496704
1372207762516623364
1371053025935163392
1371732042552053760
1366337617835552771
1284858167256592385
1321070256685752321
1926524610
1282782676978728961
1085539673412460545
1370094084858257409
1292034090607284224
1370023085080911874
1341363068266295296
1367223824895385603
1370111157520977928
2781315172
1371413938819235844
4276602623
1162774871274860545
1371212615217770499
1124922083878809600
1371178910411554816
1370408427650961411
826874673392713728
1093561617030221829
1084932773033492482
1317379712868618240
874359076788031493
1371109572165898243
387728630
3251313177
723536127286743041
2436730739
1368564942056677380
1370831392247058440
1345844169013657602
1200784594460651520
1358506388121616388
1370698243517120514
1370535004053311491
3588657562
1370639303437615104
830019660686950402
1366875379802243076
1352059641811886081
4784582286
986669030
1209093606478364672
712966349522354176
2722709009
1334884761693773824
1370079017500614663
1369643335657394181
1166807415972618245
1369985520969863173
1324475567517958144
1300411629407031296
1369756367800664065
1368816684421767170
1166258848690266112
790900506310868994
703088767586979841
1277598015281410049
1366198211099123714
1329003661905850369
1367981467993772032
898517856119402496
1255890954822746113
1480317476
1325929293680177158
866936082931355649
1334964894215663618
1368943902246502408
1120580928617820160
1362435572841775106
134766904
1176583317090635782
1209780947350163456
1357763069376671746
4149757813
1275739700
1164848002139348993
3400328223
1364574096982478849
984062913852952576
1306855813974294528
1368300860841881600
1285493157484998656
1359458019910840320
1363634444171685895
1959312356
1367832439243046914
1364274028266086403
1159831742003331072
1363231402716786688
1367576893269176332
1367558345079586824
1316719357221842949
922837656316375041
703266472643194880
1296481776605560834
1366693726677041156
1362318537981886466
1296123648303136773
1274468712838463488
1365976690460090374
1349407486533578752
1200043614195326976
906147236261892097
1361622487486849024
1359097689800081411
1108294627856125958
1283702392631046144
1308776341823729666
2689570452
1284247521548787712
1168478052
1366773717854994435
1365314664410865666
1159089874055643136
1366715728997609474
1366528055309717510
1366663570101071875
1272565170808684546
1339682179530579970
1187629551486148608
2969421563
1301283752954470402
1360226063931031554
1044974641
1365242316961812480
1356659032203943936
286072008
1930339417
824583972671942657
1362404622003019776
1128601744634720256
968636293
1324029335368585216
1216006962221125632
1027424995629260801
1347812213541793793
1366050715974725636
2219871855
1365996125728223236
1359199173439021056
1261242451395784705
1365332871955836931
1365896423569575936
1248621382704852993
2250561106
1362158005178032140
1334925298396254213
1287727082974453761
1246346561233223680
1151585843150237696
1364914402365997056
1304112158884737024
1365562032288899074
749680701587460096
1165191337160904705
1365523997249712128
1319543201263398912
1365494017140613120
377261309
1364324975155544074
1329410726906257411
1365025420454879242
717679671148720128
1365361674702757896
1077286456115298304
1325136363776167941
1086209859736031233
1365325617919627272
1365285801978974213
1365269665321267201
983318197490286593
1365273747356340231
1365238300580192262
1363211710098792454
733405257934340096
2527924505
810971195608879104
4092688733
777725507991375872
739189712838090752
561484308
1197761059173613568
819646481133170688
1362103499962646531
326705279
1320483887047389184
1116725915134853120
1026115918341005312
1238362329080893442
1361996872357920769
1354687015560876034
1163414302885367813
1213756507986087936
912667332815794177
1222513670
1358048899961880576
1364837575886860291
1239961987154575360
1151482358752845824
1345424311285329921
621021130
889250035782885377
1355526484526510080
1360541944276017153
1342446159214891010
466868344
748466831363555328
1308098577487540225
1247837564490391552
4212313186
1364590851947712512
1364572505441206273
3147189161
1364538166573731840
1357252879099265026
1326651444
1358504789139742726
