follower_id
2316966576
1371820395289063425
1961267726
1225545137838809088
1355073072215322625
933050521
1125692789533159425
3064944700
853947633538404352
921766861011849216
2981440714
2216285324
920540646238248960
925806620021608448
1373638070197706754
1211072263648210944
736266774
1292750348227096576
992868504398376960
1320502432598761474
155203891
976527853
3031655801
419630081
3245188577
1194268914630479874
1081248566063104002
4744832231
491629830
1042854428
1268465333645574144
1105496113556189184
885410382235488256
407712113
3092727160
1370831392247058440
1196356556
1074244745755615232
1368816684421767170
76979225
818562283580301312
1084577957660774400
875584567
907162870181494784
1369227350760714242
1235960266627706881
3898751381
1151764457049272320
2261357984
3455846475
1367576893269176332
4199460070
1329369895130312705
1366528055309717510
1210179015409111041
3304608107
3297027208
1347212854232051712
2983830221
1234071352329588738
1364211839765254145
1264648859164250112
1120273757803896833
1090586660885147648
1084386888419553280
799154260655144960
1160495367454109697
1752133992
211686911
464634068
1329460969534263297
1360506560657711104
1306962451578195970
1026225093565931520
1339118116614365184
749549286132776961
1172490784165322752
1361704770025779202
1356569990468677633
601695761
1106987971025211393
854793857657131009
895505037270667265
932932167537131520
1089921572150878214
1225853523096743936
1355973312288063488
757951385321213952
1336089883308339202
1353402178275303427
1345501128717443074
2351614278
3012009946
888074779319824384
1034881449135153152
1040161272338284544
1289189565698314241
1196538886345940992
810997670017896450
1310973217822117888
1084037899568451584
1256483799086641152
909429532293287941
4023087857
1256883144684449793
1160966137389211648
1354899196420231170
187838502
2647583054
891407458945708034
1257880685395824640
4832519776
1322169802828451840
920682438111744001
889592379627511808
980038352329166848
921666978770817026
3921212205
1227661757147164673
1480317476
1360561013930754058
1359522464670318592
1183287949519179776
1159579845917126656
1308335964553703424
1063073206620381187
1359507337065676802
101728509
2571022867
1251855958575366150
3029177669
857985091959697408
1357659560115277826
2746840706
2807597594
1031966247297183749
1302990829326413824
1354417077080236032
3014454207
1346383759202004992
721177106
1112997966967705600
1353988796203884544
1352062535122497538
1097797470774546433
1343481481826607105
171479639
1616142494
1308015534856974336
474218744
1284572345492004865
485505954
979456367919542274
778987855687319552
102814964
2291639256
2923473303
462794294
1335910875543318534
1317202243842695169
1118108090149343232
1259216973063499776
1350262000392294400
1333846003708014594
1280886731160670212
1150329318633017345
2880799905
1095691436924776449
1264179476797296640
1251882878134337536
1334936968988397574
1234990034
1851442656
2773406476
95890326
1324744576423366661
1242917299264401408
1056478648180596736
1339528269578854406
2769937515
1318099882117373953
1308385875072561152
883787235614756865
4577469077
1245456475486670848
1344343239369891840
325580698
713029240
770682922915561473
959405517398511616
1338898536692391936
1317924289295929344
3025028979
1336597692747804672
610460658
2799772223
4845375233
937633729
246786024
2404792921
1330507277154050050
2460746316
3032356834
1332002547733835778
947439716
1162064887377551360
735232934312087552
1326176781649448960
1002040322
941667883779846145
1204072595504738304
968109202076991488
1325447348558950401
1218562724231294976
1326221318749040641
1594152750
1325021499787448322
1271169943900426257
59766531
1316530940718481408
1315699693452656642
1117351954508910592
1078705824539832321
1320983458273964032
4076788216
373359802
1271207736181772298
78003706
1228594454967312384
1288237171481227271
2427184165
383668714
347822027
1275449066286006286
1315327066213056512
2894885446
3064893748
424875401
372549368
1311733293893799939
1220982693221019648
2901456211
870583544
793175131698950144
498706052
1307350126659276800
959510670084632576
1304683585824194560
1291688285908213762
1305911509361582084
1217849062998843392
945837607
2575050666
1171017192059654146
947514246
1302876793880403969
1239088608050589696
1020354825341587456
1218229089426989057
1207042941925175296
1198304855003205635
1247140603
458692906
974715225474785282
1285655123541229569
3354883925
1119333564707897344
1197528957710716934
2881403771
546312901
824670796186550272
1296881788653101057
43317911
1212094318967574533
1286391064518164481
1275186576893587456
3403932580
1268140047599112192
1160522804367958016
1285551100993708033
1272659065651552256
801550625469251584
2182987058
340510706
1283338203186028545
1172975303012093952
1282387514762973184
1055476744810045441
2428383128
492514663
818527057881735168
1282335576625238017
1672391238
1169537848934109184
2343552123
2396489553
1007196919
1712052902
875639465317867520
1168208687862812674
1116715380821692417
1114137240580644866
3398563949
4845061858
2273370397
1275771811427483648
1219981379854913536
1049761461164302338
2904934721
851900603127263233
1219889538341928961
2223161112
1663229046
1158480450
3389095217
886476472956932096
3851419739
1221427426783387648
1049614208743161857
4091810619
4738898836
814044164040101888
1269025798771654662
1014830622957821953
1048537965763481600
3091706127
832267749070082051
1001923712
854766112713703424
1151278757455585286
1272892163081285634
1272175840487505921
1270014287281602568
1081952547219406850
1260499382400626691
986703438531776512
1010837043545624576
4370156595
1219627346938015745
1090938812677718016
877868124984442880
923248453987250183
508475795
1375330824
