follower_id
1285852295897452549
1362656204338651137
1240403344675536897
1358504789139742726
1273271754731986946
1242444698029117443
1245663875581837313
1037046408766009346
376063317
877519148582133761
3866712437
1373658320242933763
1203287697101594626
514368519
1004247618
971025042841722882
1151820757514838016
1026116981341265921
1373644698288582658
1372000430130147329
1321543996196487168
980504802307297280
1337072771449442304
1116813080019783682
1371958391933972482
1234029759161610241
1000749867122208768
733716546003054592
995729884222771200
1264031628
1134497026991906816
1194205151231434752
1272093137968775168
887572656048013312
502858928
951562330076270593
1078969753
1275123745590513664
1365332871955836931
1357737956505755655
1256906682380300288
1292222966063935488
1280076489006952450
1231626363662151683
1271150997700829185
1025282428858982401
852181164123189248
422599540
1184941076244844548
1191457770878439425
971682267046309889
998270895251697664
1154318856317472768
1254860972906491910
1355588520610590721
90516952
1022388809810563072
766313686508118016
1188704576008065024
951404901707534336
1368122285278789633
1356754493413740547
59766531
400012798
1255097918501064706
1239961987154575360
1320720841550737408
1306962451578195970
43512158
1116412368194613253
1052544350964604928
1268956680399851521
1281590795083173889
1050532687
1026779082296643584
1102194482676682752
4766304753
779898775422795776
1281596777993572352
2753585818
876222576
1356352034761551873
1265150010418704386
1340654227476127744
2745926617
972846991
1216658030022086657
1190689715533598720
348989703
1013622971519381506
938421672297861122
1318145383986565127
1086024963486822400
1039982517569429504
4121979855
1324036467983814657
1322807505421033472
1017030075798171648
1191024820856770560
1282381720545828869
1361382344804941825
1293132525729087488
3417683465
1319196526950944771
948665635042623489
1280595161240735757
1282442302829592578
733753181038088192
823844623886024707
1084741176639569920
1230111632619134976
1316961623370797056
1355735816664981505
1002481398
1347284802035212291
1080550015372791808
917441213690675200
999899694
3850682063
1358045454748045314
1357364870526738432
750319640719556608
1117515751794053122
1058262745471082497
2862842147
1302876793880403969
952805682608267264
1311918868470824961
2782390292
1197761059173613568
1352876088884670464
1004783148
1240167891833675776
1285964362377822209
358399382
4470354501
1346062613101338626
780137482495074305
1213756507986087936
1148148622380425216
2267881069
4592517495
1339528269578854406
1326287721204228096
729380240
243500106
865017391050366976
1338898536692391936
1329417535448465412
1316763909597126658
1327876034767638528
521705056
1338479347137732609
1114872678014386182
1337726765821808646
1246541594976825344
1211484480
1116242619481432064
1258877852063277057
1334559468613472264
985253180073218048
1257763000594968585
1294027547970240520
1327586313055428608
1329595211387969539
4537587586
1179926972
1272182240311640064
346098783
1310610090374955008
1154238183338663937
1317202243842695169
1326884340891070464
1324302123455127553
4187768614
1331832745878839298
1312013733477208064
1229509923043762183
1331109665208479744
2582925614
3859213817
