follower_id
2851109897
1358057299475054598
1012056945040281600
887328281606926338
1333499029167230978
867268854996758529
854627787029843969
1278954294838996996
1326884340891070464
1054015129174585346
1154307834580000768
972906320956416001
1228594454967312384
827328385
2895821985
1246886084312784899
4654485754
1321497000131649543
1058753906057142277
1226973418991575042
2766790298
1266821283066626054
904601914729517056
1235989678228152321
1276470089869594625
2758627104
2860103476
1175690683488899073
810972017080070145
1042901745544966144
1258294001435885568
712426985348268032
4759296615
1184805600200450049
810122097884352512
1089173570205421570
1277978025578004480
1271741370789769216
913463956018270217
1273352813222006797
1181594365849952256
1271714818865729536
1271839835024654337
867097008733073410
1263488808181530624
1269017823877238787
4237662803
2864413451
1246048099165974529
84411761
1127610544796598272
449857333
1384893505
3314943359
929995947320532992
1255060055533260800
60001149
857012935
239775362
1382686388
3058912751
1889944280
1237794928358457346
1237044760688328708
1266860220
3541098382
970243030354743296
1088344346099937282
1193912717373067265
2217719515
1229387817379389440
1217209260834283521
975697478
1189190118348746752
2583878701
1863349874
830093970269143044
981792762424119296
2955358661
1012753444803956736
883610652782231552
1091082494202572803
1141097078338326534
1160947324757118976
3375368189
3238799229
747499035834089473
781237408025149441
761156039148535809
920922004320129024
2500717467
1199387538194149376
1158343772582948865
1193910882633420800
886243690427154432
1171000359638188033
1085603192287780864
1166248564948910080
126699274
768169144579678208
921054186342682625
3290561722
981941885869715456
980103053108969472
1065088138081640448
279582098
1171017192059654146
187565862
1578454064
64051172
413237147
1131799148687233024
773926245688086528
3320404323
538054940
1168855002561077248
1094606030
17543113
821820554709729281
178647740
1056882236010782721
163046440
799883315922817024
829358065199804418
712553102
791961320480317441
871199431
1165239974071013376
1110092638227714048
809819774708490240
1168144700991295489
48468698
1131555587140063233
807599620398477312
1013827118755610632
897032917603553280
1164258398130573312
1162116874697621504
889543770
914541279199023107
1148908120799940608
389353030
873881900527607808
743448259
1064099508521455616
1161264753647464448
561827047
349259567
1020683085036294144
3214450602
2615503392
838334071843475456
2992996300
1153084794437169152
1109055827313418241
591828363
418976751
1144925188108275713
812949580866318337
2608820752
514401195
1110155493111222278
1152584328930615302
1051440785282015232
1114863851663712257
948573651925946368
995026200581099520
1149369988790333440
819650813526179841
73855601
478018462
1095782042070065153
1330773606
1091804817931018241
1084860942800834560
1085430921417945088
1133688293818818560
1127575448022601728
1133636599152037888
393030208
131614547
1128971185021161473
3343689813
1124593710258360320
55481791
1139106645139689472
3341066777
2185959661
775400356557774848
1049567721933950976
1136196121322250241
12938472
755087998199431168
3298856051
1126852715693379584
1102699209252392960
1096331828124889088
1008570870
3384999911
829946033723600896
1129015298814808064
450738489
971986653450461185
1088354314203119616
2582679012
1128695800299651072
1022527983079305216
889505044005101568
727174341218193409
1060594943201370114
966836981509521409
4668758253
1121107295306383362
2521003492
1093555582437675015
1371750458
1088332611951517696
956511949772107776
165408096
3305830949
1093799427070930945
41774181
947619631283490817
1085201651504435209
783311064960204800
1027633689595924483
415774855
1102266410754101248
3252536344
1098527007099551746
965662232536338432
721431199512727552
936836554059931648
17648450
234445534
137992339
818586462304149506
543503211
887730291837743111
438780359
1106316570572324864
2394045787
291864994
730037237740650496
1095418345686515713
3317671462
1087084185813241857
1488578857
719862562523869184
1074748556
989095101334020097
1096847625435955201
942891847705341952
716681501111361537
872522507655446533
1030267346
126764278
1099752554882322435
248270819
1071794489759592449
1098970054429937664
1098669215987519489
1084803362795737089
2200405180
2564944422
1022041632911306752
1098003963981500416
1062609331571642368
1035883425511686145
1088506319299055616
2866191483
888399135241633792
4540055115
780100409771880449
2485007265
1085243290008649728
1088184380873457664
3504785301
2575050666
720706460905299968
895296081940160518
4593084507
922764688034881536
1010217624347791365
