follower_id
1282629761412599808
1352528686826795009
1291682597035282434
1292381581890420736
1320502432598761474
1373018229778567171
1366804317567647745
1340660497000050691
1363100046112280586
469323313
1374046745844416513
1311714428795092993
1374694128022388736
876465283313086467
994613521328599040
1374977684900610050
1026116981341265921
1090586660885147648
854804529891745793
704751897190785024
1158411427616571393
932974869096140800
989047182123814915
920540646238248960
2308469696
1112415542
1216006962221125632
1374238090345250816
1102523174682537984
1119549831276576768
1331261917466398724
3295742704
1333199634009874435
784918845362475008
1237816849313738758
869617894442795008
1373638070197706754
1151538033252032514
1366198211099123714
1334925298396254213
1373295961829732363
1290975635960193025
1371548692667326466
4577237427
1363696053065809921
1372450284392304640
1372569284350709760
1372458228676755457
1085539673412460545
1255243221900427265
1371933964689158147
1362284998305472515
1321070256685752321
1328034704864534529
1357763069376671746
1358506388121616388
1371212615217770499
1969322203
1332243810999562242
1370831392247058440
1320496465438007296
1370837846328799236
4040101899
4137339484
1362066976345104393
1355604389873000451
1367576893269176332
1330883548295950337
1365332871955836931
1364574096982478849
1306855813974294528
552515963
965544585433944064
1244006243322212352
1165562187273986048
1325929293680177158
1233136115667914752
165705488
1308776341823729666
1362103499962646531
1366528055309717510
1362832582757535745
900478227126386688
1239961987154575360
1365273747356340231
1355588520610590721
2527924505
1162416766812905472
1350534818212294656
52408507
1087123504699490304
1344938961895120896
1310651194336071682
773095787521777664
1356754493413740547
1038308039043022849
1099327540068581377
1306962451578195970
1356360492462321665
1360956437468499971
1190207224112656386
738160574
914825786707898373
2746840706
749549286132776961
1359567147064823814
1116715380821692417
1256352835769376769
927578526
3988477493
1357241232288808961
1327109915471732738
3297555773
1221731498304385026
895606282945798144
857985091959697408
87664927
1353397735752261632
1314512681978789893
748466831363555328
1062807248
1354417077080236032
1350895283530559492
1324781654133645312
1325876830952415233
1223547393460916224
970241285738070016
1290262540006678530
1288399760
1354161532792430593
1160604440203866113
1352577456314716160
1345490468918996992
171479639
1126827676617052162
1030599266
1719656521
833655108
2231599915
1308385875072561152
1059506714997858305
1323569986561019904
3292527231
1273271754731986946
1316818514628481025
4041214474
722067710088241152
887563166749786113
1327565543436677120
1320353935677394947
749532669701160960
1281982069279776770
1116242619481432064
926359423370649600
3247926964
3127497085
1326283685050638336
1240403344675536897
1114966025240498182
1349590799718211584
3030193161
1177652091688488961
1002481398
1181544432560160768
1349066392939749377
1347180855618371584
1347212854232051712
39480709
873380378
963847804115406849
1337352179418591232
1264648859164250112
1346942360551370752
1309099150060007430
1319685886997680130
1346134914723418113
1347542087227551749
1336678826118705153
1339528269578854406
1158403836270260227
337234323
1165691142
1342930959935668224
1342915195660890116
1287864854766911488
883787235614756865
1334041070519324672
1342115468677668864
1300766664200531969
1251942987766120448
1342541880186314752
1084798763309416449
1341318531716165632
1326924767283343360
1320838550389141505
1337540479282450433
1197761059173613568
1316480308724731905
1220780842181709825
1323678416856600577
837645437452627970
1317924289295929344
924382301072642049
983308059857612800
1295389359244443649
1278954294838996996
1338479347137732609
1259713216969670656
3296695745
1317044217382830080
1262457164750368771
1027949207267799041
1291971509456699394
4738898836
547089308
1337555730518437891
1059997819606630402
1160126254558982144
985485084
1336325406819901446
1336263108369788935
1336597692747804672
1022428297786023937
940849890716016641
507050595
1317202243842695169
2193645284
1333059614183657475
3577881081
1088136558883074050
3049341454
4635947493
1332992492334161924
1327194228166946816
1022869840053379073
593491078
542405578
1324735848324235264
1320093464374185991
449845070
781566846197727232
1087105934483210241
746897142472712192
1171017192059654146
176391990
1332002547733835778
1228786018066878466
1011402014385999873
1377046836
1324302123455127553
4839389379
261179086
1331918886598479872
1326884340891070464
1512611294
4914104530
2611152499
1321869364593938432
1330114582841593857
1325839430125547520
1320237818522882048
731168715228712960
904341642378977281
1286243468227026945
1154280185212166144
1271399624448921601
924917667018035200
1219560740010545153
1315699693452656642
1320003749746741249
1317544254680551425
625651241
1312838302148562945
1328585994921185293
1323163235055525890
1288080852988178434
1327267683121901568
1085981629380734977
1327929458238623744
4817736545
899562553550004224
1326859766757515265
1295756189591048196
939361776
1325141743529046017
1318576949703397378
1326232758436458496
1239621525730398208
539441229
1292354279035019264
1325471467560177664
1324272376289366017
1324418403776552960
877153846908334080
1307090313257922563
847046282
1309393213288046593
883296026228129797
1217845286858522624
1321872519431921666
1238214238889545728
4452684389
1313769403264229377
2610186706
4495577177
1320800985757995013
1301977089273364483
1266679202599886849
1238475490803015684
1318044974701740032
810522207470292992
1044233061804773377
210005375
1252584496635031552
1320784616274481152
1251655328569139200
1277301531495333888
944567995
1242879172554428418
1320126366436777988
4009461855
1242874580290736132
1279492749507670016
1303748412727341056
1318067692826492928
1317868836033626114
571623108
1237627192894533632
1062741879312302080
1886016990
2247545137
3318349953
2616881748
1301424402
978292342460428289
822571869517791232
1063421684831662080
802871880604667904
498706052
1240203295576207360
2766790298
1151056561445441536
1301949935177400320
1254088526783709184
2308685364
1044224770366218240
2291444036
1307777679123505153
2191895965
1307232327848931328
1274072347260203013
1732754622
1305043949732626432
1235572982510243843
1048982652873822213
1186625190
1301287191776292864
1212094318967574533
1302876793880403969
864028853341229056
370633860
1048223781456629760
1300538737613471744
1285655123541229569
1301207853672341509
1260648515191083008
3436906245
1232180666990759936
1216453920249327617
2372786192
1292730595664187395
245067171
1233526678938411014
1224462335433170946
1272948743487307776
1277685212462399488
1013158966937964544
1296557520660701184
2577069132
1294258963802755073
4755901881
1069228799991185408
1295894814790221825
1285877919127150592
1117873044771483650
1293909307159764992
1276470089869594625
1291807120460046344
1288793318189666304
1290344557113155584
1103282841293647873
733753181038088192
900001800
1290176758747193346
1268140047599112192
1289995322689822721
1324975081
782537394218213376
885446393183293440
1284572345492004865
1281249050986254336
1256593425790574592
1284874897039253504
883680055934713857
1173612114742824960
3296863865
1233816405742694406
1241308500292231171
1008382415335772162
2871838012
928352035568783361
1045735093766168576
1281825148627296259
3020557534
1283350584247095297
492514663
1635006541
985975942886588417
989110359079424000
1703998332
1221784677159251968
1156674677043056640
1587981433
1280403692227878912
1250724700281593856
890531247633596416
1275781701952843782
1277694933823107072
3305437067
1196014982644801536
1250184787022798848
1169637179875823617
4759296615
1105496113556189184
851736498013708288
2775379840
1125291675918700544
1103620095933407237
1037915802
1265320287534567424
1121840676457598976
1271767032883789824
1270427856376672257
1204072595504738304
3516199576
1036967710792581120
800993870
1164746960974172160
726416996
1273269731643064320
1272850906388795394
1256653945151389704
1198587146795397120
2241334447
1202915549359091715
1271712400790753288
329596520
2572875971
713697791688712192
1665081654
1090596098677399552
1242921866068742146
1269781733752410117
1261137486304079873
64738352
1269017823877238787
1268469552855371778
1249649352
838725262917447680
2312291306
751796964
1258069726162534400
1267916657374244864
4616399722
1261668062824144897
516517884
1249064140037070849
1017489547
1586156244
1257501236003254275
1160065927
631291172
1133829660591251458
989827712629067776
1258034821068206081
2325527463
1049207011819364354
1175526863873150981
1237444333936283648
939611907916476421
3717187097
1232009195651846150
1117874838805405696
1256551747620876289
902267041
1243892487275544576
1254830583236243456
1214402112811089920
1255060055533260800
1252080066378567686
928756599338033152
1237794928358457346
715973550998429696
1253763220155875329
1178712482254381056
958065850623414272
1155820345124933632
1375330824
1245456475486670848
1251825102955728898
886682200263077888
998313598400319488
1001101597735378944
4507233532
877202717025996801
488557633
1229785335841816576
993198031267880960
1249760995209285637
1206616723832659968
1250096117813063682
954727719874506752
1249850837226213384
1156832420395700224
612536768
884338631703486465
1712052902
805687003065028609
1246561043133931522
1062642522265137152
2583230956
864304364
1229027748989079553
408410470
1243499972601024514
1240039214294675456
2372769174
1246175159947583488
1245813103419445248
1245782370193739777
814123410502615040
1237760990621679617
1228526613362618368
1067757604989034496
989160878
4927088950
929577776
