follower_id
880133313482149889
1271746368713916416
80676829
960796296423583744
1371414883858845697
1359091008852684801
1075447373608960000
1356533491727491074
3042581783
360572667
1355071041769500673
1323258105359175680
1097797470774546433
1329753432
893556671687127047
1339528269578854406
1342875700584439808
1317202243842695169
1339749515906134018
1184018094479597568
2242116612
1332604019089530881
1327677531244421120
1321821704738492419
1323198887482531842
1256544574245351424
2260251174
1076046083699150848
1318998360481812480
1109858352039936001
2782798280
1243672220406370307
1314111474420330496
910948786138165248
1311248251765522432
2766790298
2382516816
1297817275546972161
4901921224
443603333
1081204073041457152
1220259802091261952
1224326934257184768
792025896840552448
1243892706528710658
1007313178806702080
1257237318060122112
1271074863491567616
1128584057367990272
1283431254902349828
823589090905845762
1283335265365430272
3236689563
1276533375285760000
712426985348268032
1089173570205421570
1274063142478401540
4137676035
1277336564310441985
1114545441054572550
1236262908407013376
247520773
1269936086840729601
1242932367876030464
1133829660591251458
1263488808181530624
1190980234524405760
1255204999098961920
1257966589695209474
1471355220
1269305126
3244914899
762220373047963648
470168795
979158522
1245725486535389184
1245649333002711041
1242879535256911873
1217009940319162368
4787316663
722141317237710851
1244385662914232321
1242721538916454405
1201428283667161094
71396505
827616137089261570
961282844290113536
1231945653879787521
1229801555823669252
1137039535819382791
1226567166620729344
957235304083152896
1262983274
1214970425039577088
1207325908538925056
3313919110
1129407966594121728
2949807899
297581567
1211310792273846272
2390404583
328076752
1204889094330957824
1195338672805228546
976891559097589760
1178257213913219073
985148679861522433
1197594671666618374
904096087513976836
1197192279376748546
781566846197727232
3184222749
1109409139468500992
840972395674513408
1180054475303768064
2993815113
711487995422117888
1188221184028098566
1194000450577670145
1110690344948166656
935539826941624323
1104653961376788480
2403280873
1065088138081640448
620973084
287902708
1032957982215217152
3297115805
834417174701809666
786586476788068352
777502745611739136
1171017192059654146
2242351296
287696133
1145416343426097152
1163743490678898689
342418142
744592250
1080903397
1190657254078459909
4427070682
427335961
728249820004126722
751471188
409813406
213225908
944414832
1155924488825057280
1091271636798636035
816907917169401856
723873023552544768
977093564432830464
1150418714556342275
201006485
731068303762984961
255538533
887358105201377280
810179950724648960
619985054
2731642992
2742017679
1166890076
514401195
1132399786240499712
1848207301
730982059091562496
1188881159276642310
4577246775
2416005648
1560683989
1131837687118422016
1054079466434109440
1100520870
389496868
1114872678014386182
783656184305872896
825028585886973953
4045382493
2932448464
322739702
124544061
1025119115613298689
962436432202752001
861872432
3502072935
442931367
1084841279882752001
841733379846483969
1170073148286480384
1020265831270354944
107303764
926706715298619392
2746144129
625380678
1190652642873298945
99361966
2371794115
2740697913
943527820336222208
885456275185836033
364773639
62514553
907137332725391361
1187742977759895555
145341522
1943663689
867454376184598528
1127242090533015552
2960440941
1013760242
1088124191939969024
1084747096488640512
1022051944217624576
1887025314
1015266685966839808
41651074
87000999
4897362111
604419423
912375805342289920
1293981906
934835478460878850
709004606676865024
921323149836345344
2788751357
3000979115
1080362150328180737
1038142544
875983662
1063842062083203072
2774416530
1002245210246696961
2217513331
1173612114742824960
370573065
796101566596050944
53965841
2946391360
868161239297515520
48682593
990185866994896897
264983801
900734277637328897
3329527193
2542669091
280624912
889401596634959872
1060216225299611653
305173256
955198356925636609
820993154
2901294808
1017723419167805440
490907067
2875419351
1593410694
1231444458
729389959405285377
1139844808552460288
1283888545
715237070499880960
923487474
2447968999
1054073567288197126
576947277
3694115056
2940491871
1099772969298079744
734105873405071360
4748644229
4040273416
32837490
4182201555
2877009579
4226559651
595865518
913780542243573760
442915205
997715419
1047748350
1058825196
17543113
3254407576
4374239675
2175801908
3309286455
436905288
949845558
1156183454494658567
762711768154144770
855999444
1589561635
3053461985
2786790057
959579098589822977
490116660
945000300716462080
354150255
879305478978887681
1190736592589262854
4804232783
4535563167
908013075965648904
953992226698420224
94135342
1085177439557509120
3505085657
1246846513
3360177651
1059159428761575424
739209600449273856
855359167359582208
995729884222771200
349259567
1081582930303033344
1106670664088465408
3434064527
1048239306886828034
3092766831
906850310307696641
421326450
837425957493424128
112407373
2850304133
841738208
2740120325
3577646536
1115841446718971907
3202100817
2176949571
2314456356
881968858399158272
136571654
70122727
810580787460538369
590195836
976519410
437544761
410642287
4318943867
297873899
1092857189226692613
710413037954600961
471500243
847185111359610880
952463784
928370274
43158932
3044698605
2570586837
330223690
1201721934
427408959
2196943235
1272014784
330402914
765263545
888057789922369537
3301828389
4688785303
463203404
1094554486620807169
473045283
3261121042
2717649045
716961467967397888
1131187326
1096472766252044288
2949227019
53695836
398850295
787699240675966976
1111742283425202179
964880178559275008
812949580866318337
700710889092210689
1043527475509256192
1022183113064103942
1321980690
891382140914606080
262688286
1143437344617484288
903333074204848130
826911798758690821
4464115221
1180419664444309504
2149606374
2755609767
904572543293644800
1396989492
2399157926
402338009
754621239378010112
2723799428
4471881196
2696408533
1116355849591635969
2918386719
1056107406382559233
722509810361614337
317058317
1060886262964543493
2716576692
17439247
1037722911015088129
1060964661347131392
708962799213539328
1092431582131118080
1423189939
126276265
742061197932023808
813510102
507781213
4142165057
1178723024440299520
2170735487
2879546031
2781331499
625755368
821711087297036291
105427657
2608963863
1125029275969650688
614256483
1073658480542838786
1104492484783157248
497104725
892761444000858112
3297742966
1002650171539369992
879434801933103104
825349867572719617
4046718375
817480178729385997
934238004905988098
494557238
48064900
1184118723021594624
961708281726193664
3322364770
1969102255
902926646331789312
915283198472593408
1110092638227714048
811884144791867396
54916456
2507451830
838443725839806466
992099068557058048
1065245028811980802
325580698
928172058952990720
810257228339019776
1362734222
832853422546227200
815951775807262724
747063432709545984
2364666175
887294767306092544
742717736296587264
1171991142
1099297143230291973
2758352971
298554880
4541176522
62493771
59766531
892771836957741056
1004607937
1086932935167692802
993198031267880960
442541590
950794001539588097
859302248
788267879615623168
880881385967419392
3091120369
1156834784750034945
3377195351
166138442
1048510959785000960
1170032835329216512
4363800220
588221711
884338631703486465
222433742
2262601657
1978857006
2887752118
4038815361
1053450576
50353481
4871755865
1499219736
918121309
1001453375337230336
2351467166
1086325682714656770
3423698410
1084896025188450304
3295719164
223938677
2523457628
1124924362434514945
791529888956182528
4351985601
939440636951957504
4747813876
445894384
467624949
1351308974
4040101899
2464659386
838346442032971776
541736791
174655130
2583230956
1022222264446668800
832592225724932096
850815810331455489
2962017941
365363757
1185197450845413376
2780603430
1130926850
1184853042702749697
936596637367066625
2995639672
1528283694
3300524290
3397535207
487620222
954034736
922835045437575168
948534194
1132702146410024967
1178718512161918976
1178341789213822976
1114906371307208709
115717113
106666792
1150690392242827265
899583769711136768
1150785980892418048
487601865
2174749201
1663164408
1127825568618172416
4861500029
1100143237065510912
1119242698605592576
1119166122811711489
3129217651
356865110
873264482117722113
1109766584141340673
2760667013
1086945018324103170
796790938534289408
1107275525599490048
81087809
2271524618
734529388218318852
483757754
1420391599
911978702107480064
767470914636222464
864316020
754526671093526529
1089047281058398209
705529410401779712
575729154
1080439819430440960
839892829677752320
928894782520332288
2277605107
1050113436384935937
880808172520448000
1057225702255267841
1028742044435603459
1265320748
1061596850078261249
1061029177548328961
1060153637111033856
3953042074
889243219527118849
114454032
1084396842
1055060845074489345
1054042702029996035
988013820437254144
1050788907275743238
1047234960745254912
1047567715412717568
1047222938099965952
887050302477795328
909698334121750529
1016710102810877953
927839901466456064
1038097941741887488
1007343358346432512
1012592315666485248
1014094599944593408
1029598648454275072
1027236838828908545
952599009180442625
705374521109430272
1026334636270649344
2781869473
995903441359855616
847874687136931840
3393482632
1018356701270085632
596724303
41358055
1726156124
1005022805614833665
754822561
931103403849273344
1476917863
464869725
860470941872271360
993556376780771330
989244902079959040
279203175
981276388933201920
732154402832797696
759103453989830656
903177120305881088
607228384
448344467
975497677008928768
975059302758133761
975316006544568320
3339097540
2954885081
973325244030169088
2803140006
229973890
970369798730330112
969871406883377152
922966292537200640
968558490431172608
808759740675354624
958376365019029504
965158686330183681
964812676340899841
714765600241881088
963384579359985664
961141105764044806
3204505648
959478156737511425
959405507177058309
953298630
957233722926993408
955464676313313280
940654632552095744
2744919372
3317266043
956204743268995072
800765605
899303039697334273
2971095587
950141988426473477
857237408865288192
739542191668887552
838752121700876288
2173964222
3235133529
951287516153475072
803000978018603008
950092136669679616
949619795439374336
940644223296122880
938139976432275462
2225584753
3569624601
2459968926
946844837407547392
945963890940301314
945680108647526401
943560116841930752
894516641693872128
943565340902154243
705453928469680128
1023805932
914438170711920640
546776036
933226124812759041
806136374843817984
837033226237579265
4522256735
935431114474360832
3350410521
1303733546
1477398950
930046465954779136
4714847931
929793892551217154
927132241045663749
832258823511539713
924582629344673793
925001451889414145
871434580062072834
1341714384
914434308890341376
3524248937
916431860317786117
881105718170050560
2267375618
1625291743
1098866653
784664935062200320
918920410980409345
918802570289799169
465529269
4004138715
1166722152
878772500842336258
2965339702
880537331001851904
894193185324511232
903726380457787393
1849642507
3354816862
2378795787
900301330044026880
899369015398854659
2769065788
421732751
897914562099499010
896640927955116032
3794606559
887562034090586112
2337383702
2376261952
879456764978221056
1944703764
891666977055551488
1020656100
481957353
891763610556485632
891560529923330048
776610049
3288568119
890252194972348416
890211298113409024
889230943088672771
4735888174
879756935733682180
869635913382494208
740210341053911040
1722267300
882259501621141504
470555199
870976685608448000
877544945904693248
874742308822028288
775312668584505344
903923227
876477619100934144
874602590994132992
600097746
903710588
924325135
2387232025
869569534193270786
774901048754499584
864882470537359364
496382643
378189940
863111335609085955
477951872
2702369463
860804836132089856
750377081951969281
860934381065703424
50972469
858261782489595905
2380599156
382715659
251804419
858459850736644096
925502995
813689106
773496634739138560
857642377351225344
1464232807
2566980235
856270889586962432
3314943359
3994722861
1093280851
613579314
856109496975994881
1401894584
790992657908699136
1457056082
855153631372484608
854713402014433280
850846203944333312
1062793177
486528385
4469665102
848967817286361089
848634667658092545
3206722839
522157793
607185206
1009897566
846629161447948288
846487531516579840
2921538921
842068747225559040
843196192389550081
2724920673
2376820358
836993990322946048
450912633
793780794
3425323901
748995735014805507
828693416280223744
541622870
1645473841
836963863400693760
835926461190189057
832317783383953410
821676108689055746
832167363076308993
828171785799626752
830463067779653632
830425570936811520
2956764653
127248390
2268213462
720886066719264769
827467113782710272
146116667
826093431650922496
825288873236451328
824715252214493185
816338556331421696
489782642
823264937992712192
752668103386038272
589277851
2470022587
1049842028
2220119090
819917431867109377
819825200221061121
775066646532726784
782153522951360512
139911202
818392464931352576
818119057195012098
737330722650923008
816956011273658368
815495324219404288
3026431510
3300699677
813824855846043648
811768347868205056
810012980863713280
1112294947
722127913005531136
810895124465123329
810571160991760384
809978806031290368
809331354508951552
2906572193
2203846243
805465974103310336
805362859786063872
802485488057798656
793558591139672068
783942051859730432
792025429196562433
798856473249882113
798521847138680836
759323354096607232
327620590
378285108
796325864573140992
785054456534671365
795584240830316544
793128985014198272
794973149226041344
1310889684
794601582432292864
730370424975073281
789463702592520192
477947966
1145927353
713044895733325825
534855636
1243468584
790528276318023680
339046503
2565804624
788047278804180992
789101654943657986
1035502681
788325982356795392
788315894149685248
2430713148
787939513385545728
384215067
787584689603284992
738005762111328257
2247448556
786445282619822080
785937517107355649
1541782652
785763660769529856
749712749039611904
264948770
785533069843369984
4048575497
783404749861298176
782159829834039296
2661342442
783754386262622208
782847032809644032
2484293866
2375633720
2427198179
780364187482591232
1008976549
776266196291248129
2902837533
3316918271
777573635603230720
2986048137
775400356557774848
774217488326332416
935602537
710392506819735556
774135748668760069
755495091196817408
773120740963082240
733633014375288832
730037237740650496
771763258944552961
2992116199
522126433
4883667449
991363770
769543687219113986
3129527079
765957398540460036
767632116817485829
767363968797122560
3205817543
767041630633336833
766685905490960384
2569711388
3324530877
387064572
755190120752484352
762383962782261249
763712494036742144
715986478325694468
763457350288146432
763048530214871041
762645901089398784
4905302955
726476573172482048
4927478314
742068539700477957
3311933986
3314465103
1721351988
753663439999004672
755793780800884736
2996615866
755093165124755456
3437995696
333333657
753604151850967040
753173028780081152
1956562357
3289671399
1146121975
2770352886
366169870
748797048481128448
747889454652792832
620000419
4819137903
3308676382
455823551
165331869
712665255525150720
706920853448036353
731442918205104130
739575788132044800
378979391
2355027362
2863058270
733400239470575616
722397695638421504
1898033352
1416533102
706159275790491648
944361499
1192208456
2277435027
3815606302
735892049115918336
2336935944
735053054614069249
731791406159790080
1725487332
726506636500733952
734476990338740224
2431626790
843612464
3373515413
2473724316
731254977050628096
731197100617302016
2177253353
2794472028
729411169157558273
145546549
728703203529904128
717195035364757509
727440577596370944
727084119822360576
719583098321690624
408720641
1066155409
433815079
2705963006
1574964950
390845794
4186021463
719241846715785217
212524977
723809679932006400
3019466944
722740552798769152
4511383541
3297593249
4823623126
720977740850208773
700848499680747520
704205629544665088
712829429614030849
4556887696
49954420
4904407839
2180045442
2888927319
2638926544
715473730340716544
3291306764
4748137048
711613413689073664
2343124340
3021460119
711644605503180800
3398724328
711267010513084417
1393018753
1038135396
2826943369
709402189375139840
126904985
3118445483
1852184286
512402879
844175677
384327387
703271497817825280
705829181335195648
859525963
1055724751
1042552098
700823358624112641
3148215195
2840338233
4927263297
144827763
578385361
3296534128
307525078
1160251364
699319125974347776
255438639
2808157955
698230359931146241
3369232415
4896306507
4418047661
4892494833
2646376699
3284090670
2577215576
695951143093063685
3075363525
436718920
4875093112
4871369963
2397658680
2721000447
2902449719
4807946416
4841653179
4836895565
4817449299
4755002963
4767586934
3336361815
4788087449
1241175540
3011909183
4796343616
1051489140
4777113335
