follower_id
1079048320302153729
3356417331
443603333
1267113542
1148866850186498048
1228594454967312384
778893850056294401
1102267682014015490
1189233501188562944
1199884966454333441
1197192279376748546
1171017192059654146
1180291005137989632
1177222563396825088
1148463418648793088
1095782042070065153
165408096
1106896164312547329
730751567100563456
1128706301968691201
1131722607643058176
1056107406382559233
1091241606265614336
1127145482923520000
1022222264446668800
358014007
850815810331455489
2349026365
1098527007099551746
32863756
736999275561902084
932931919817465856
609803313
253525295
1047451847613730816
326821171
945680142285901826
470555199
985553033395400704
955346399419346944
914438170711920640
917073123752673280
916941016829255680
718106853671059456
2832532043
106666792
564803959
864882470537359364
864926707979079680
353597901
857708834462326784
838333582540144641
849557714162376705
838818832248631296
846682021883777024
849586726150561792
628603252
849552681140092928
838353952169164801
849570135857922048
849569452417011712
846679814769643520
838815682104029186
838350411283181568
837921723177664512
849934452201574401
846723049328185344
846703800484319232
2401775640
849559253266444289
849574538820165632
838821554897170433
842066886430994441
771624111353192448
144827763
1421941476
450912633
830352819576242176
1171830272
816967557139890179
1691186214
1160483947
4224434129
1407379303
806471639869390849
1427655356
338950702
803245417966272513
783942051859730432
781566846197727232
2314456356
706764212249432064
784454439784615936
1241175540
1911991033
2427198179
355562167
59850970
257627084
1429630530
4252051227
4905302955
759356536724525056
747781192431316992
2949809255
1263232465
730029405095997441
3373515413
730743633306128384
2794472028
3731467223
3234102907
717716661038661633
46751402
42643685
709654152234864640
129567645
2193967182
4194073457
1852184286
473045283
4718827109
3331709044
176356072
497986121
1614532188
710255474
4456309576
4166623997
4047736282
4375710083
4149671243
4364510837
2190212990
4318943867
4274395403
4266171676
4249640175
2215439857
4193611762
1047660781
4173659260
4148125594
4167227553
310355951
2390923909
4137369202
259877118
4067053511
4048926395
4045863136
31214527
4025087663
3698873417
3293015285
3437730370
605747501
3904011086
3956026649
2301946242
3236855260
3892488675
2153473364
3863851455
2375633720
2801493784
1017996565
3655458861
3747735916
3647472500
2268984655
3653864673
2800981341
785226038
50972469
3617903415
2510156196
3592004969
2477000162
1715733127
1560113462
3237084149
3526656501
3535650676
2867221991
3092464582
2973781990
1585824264
3475605195
3348222080
3457302915
85635219
3438986409
3352969574
811130947
939145746
2739305078
3437755967
3436757463
121679076
3433996127
384558209
3429453519
3317515640
3260261343
3398584012
3422250875
2401857980
388398575
2307318487
3403737957
128010434
3409092261
129166436
3401262845
2768033492
265934255
3370511595
3387935410
1061475151
1441718522
3288546855
3301631017
3393654761
3297792547
3387120069
3389832305
280119771
3380773293
3387239824
1506887732
2731393299
3378699057
3347768806
40655117
3317307142
311652415
3345522712
1056497094
3363991301
3346320561
368979994
2829506795
1075821522
793662463
50590770
967014090
3347462242
3346408960
3093302337
46060658
3348887741
2822767196
3032413277
3254690307
3235673667
944344128
3302934321
2905517248
345912730
3342799893
26080337
351748578
3341926887
118329787
947809963
2182258830
361412603
637064886
297385591
2584648729
359948522
19115785
132209962
3216657356
1623733015
1126246728
3318847325
3311219765
3300358941
3314712005
372748461
3311092943
857012935
1184034860
3307421079
3306888185
58919878
2520617829
2991885994
608529266
331647572
2319256772
1654862911
3238766705
1034469282
73352252
2393156431
3255662991
146220110
80881477
3288343966
3059000661
485058818
3279990633
3279606183
298720738
2226844768
33470093
372417677
1606786338
2724920673
266849705
2746428650
2925304581
3235851705
156736884
251353188
3226126653
3224155947
82807328
2585306737
496243648
3139950023
3059729164
329951200
160846857
2723469110
3023539667
347997452
2968186924
60010016
3136523193
3133925519
3136269890
538498555
356664122
3128238502
802942958
569324737
986450000
470524269
628544904
2791370909
413807202
3123854505
3095830885
2424791941
1139273478
359301206
3064434695
156598692
1157185489
432408764
1335305353
264109499
1174988767
2742868248
615165576
496382643
109231312
929397439
2430713148
2580800187
309023851
1241601158
53003895
3083891399
1483228472
496406692
2521112171
48044041
891816277
363542715
746682006
2643630495
58731978
197482078
2831486482
115717113
1861700748
1971051535
353899117
2920040363
1687893264
3044018734
2791538418
2182061653
91309349
3036310420
1180206290
994964378
1152092388
1248824708
1117823948
2271524618
2785407315
2924597244
185218106
48289118
41358853
151506536
1576277269
188017403
623717594
121696954
57678826
1440892478
2644969120
53337777
787840807
56164934
1692008868
2362525875
132973181
1049842028
955239446
407074772
2813347431
135122873
480317344
493089767
140622656
1004781259
1868598290
164761542
2285206800
986437374
2855635751
130116348
1580122134
1322649314
1112294947
618575761
1003610184
1055368586
34675172
92255581
550715153
444499782
182335514
859525963
52367150
87961627
962582124
509272614
308367619
1006944240
46612872
388723710
44146348
