follower_id
1370831392247058440
939214722855030784
1071489032402690048
620877189
1334936968988397574
1367576893269176332
779265820434259968
1355588520610590721
1256352835769376769
960796296423583744
1362284998305472515
1126792276137660417
1359374784644206592
2427184165
1306962451578195970
1356754493413740547
396823478
948665635042623489
1337352179418591232
976519410
4651601955
973214647833841666
353113314
1250330408467566592
1221731498304385026
1305043949732626432
1110155493111222278
753647431
1328034704864534529
171479639
902228052
1317202243842695169
59766531
1341853515791134720
3921212205
831610424407769088
1095691436924776449
1309099150060007430
1212465887694876672
1339528269578854406
1251766593794781184
1345824467881242624
1142468082381860864
713029240
1294649834503311377
1336325406819901446
1336597692747804672
1126232983768322048
1332002547733835778
1256593425790574592
1237307766684946432
1171017192059654146
1225545137838809088
781566846197727232
1232180666990759936
1316719029285945346
1219311526961647617
1243512963216130049
700063129665986561
372549368
1056478648180596736
1240403344675536897
1297462820032974848
1317768961937780738
1316040986703867909
2611407448
780330282994008064
4863558574
1279492749507670016
1237332131707260928
1302876793880403969
1299097453208236032
452287973
991395174931664896
1274339223487811584
379069158
1071138163719106560
2766790298
143038561
1034365842618834944
1244990873600999427
1180112796421382144
1665081654
937324994853470208
705590750
993198031267880960
231838382
430549063
1280403692227878912
2577069132
1212094318967574533
1256562558
2289701923
1173612114742824960
4157460557
1188926032742621184
1070807936321110017
1274681273357864960
1245456475486670848
1268140047599112192
1289995322689822721
4343976519
1275214740105682944
791546976647127040
1029061164284690433
492514663
3091706127
818527057881735168
4642157716
1253601748029145088
1192233218
3305437067
2312291306
1061704886658699264
1246833022684540928
812050503865659392
1263770414398013442
822160422593843200
308372945
4889244833
1256336266293108738
1036967710792581120
3121962430
3252745845
838725262917447680
1220255454812672005
721000907278782464
2991574989
1070805099503591424
2408539136
952526028911542272
868580277412655104
1094339791880114177
537548656
1178374423105196034
1263305305615720449
2394045787
1002040322
1253990610463272967
965321961688698882
3796911015
998585917454643201
3296526604
788323268751130625
762606419774439424
989827712629067776
843548084617560064
2894885446
861278263209021440
1218835840656429056
1251823325569069058
986897597959983104
87000999
361423602
574787358
1246561043133931522
906862587886882817
1192555555556077570
1636500325
783324673513758728
1007196919
1243892487275544576
1379419494
1245813103419445248
1245281154862706689
1050083778528448512
1244998786574741511
2355684176
1223548855565922304
1217086143403102214
1232018412580352006
1232009195651846150
1239114409336868864
452826865
1155746504537255938
955059948
1234228487671734272
354050617
373359802
1228547526103568384
2485429929
1197528957710716934
827480531470262272
2971367361
830822616952889346
430512784
1189550456659480576
1230579967723016192
1230223404344758274
1203054107512188929
890672086146052097
838030180430000129
877868124984442880
503905129
1056658182
175096175
947439716
28960356
1207928413459288064
893223863504568320
1215793831444144135
2853532865
1109100064763465728
1067008599988322304
1049207011819364354
1158346073037033472
761156039148535809
1191102759132631041
1060801092726996992
863063822
790611967585226752
3586681156
1006147377596698625
1194344522
1192933419090612226
1184853042702749697
792041866665553921
1187076230488743941
1118780343505571840
2534478097
1182027342736220161
56326318
1528283694
1142519738322554880
3170026013
46745484
1118740158
1094606030
790518674071453696
2199884610
1171426267196866561
967724517413081088
309522277
2367459456
985538400404066304
4539299303
1153900338543550464
347822027
937222171172200448
1027247037841121281
3147494258
1159765981281099776
2828681664
1042414020119035905
522118879
729010910510108674
429695087
1048596946888380416
1072509000351211521
1144000942192377856
834311309453844480
1044985977209532416
1002245210246696961
871268088
164761542
3346937219
1127825568618172416
810901288938569728
1127679690519523328
2377558927
956623286775017475
3296862483
2978065342
819127226386042880
1123664015786430465
1225292564
3364126253
1401738660
92718035
742114575559069697
115717113
1114607380229165061
721466603032965120
1109230134870110210
1034074828393902080
183749166
1112375408887058432
2677160590
536604031
140622656
1099603429960372229
1469602327
708417025312473088
1049365963194478594
893754807776940033
1103643362874273795
3620015483
925733168203927552
3106899099
911978702107480064
1097797470774546433
750985517488021504
713048482622341120
1057225702255267841
1048537965763481600
892765726100127744
1072630262285197313
128326444
496382643
1015235373918834688
2226493218
1042692978702213120
1060153637111033856
962671955848695808
2767282797
848109576
839481384691449856
1468432238
370105716
3435593344
1171227961
2294199122
1044208760741392384
861308496360374272
