follower_id
805902193857597440
1224076245245272064
3338745951
62514553
1207260091218571264
1171017192059654146
3302598910
2389545603
115717113
818825658482782208
3620015483
1061662934961737728
58919878
1091804817931018241
4827434351
955444109233348610
1055823566
989095101334020097
889431910618996737
713381133300408320
374659972
857098112
1090091301083729920
736999275561902084
1082765644108574721
2394045787
250010439
498163604
249251654
765878601354993664
998089210761482240
3303092771
996476402798034945
3000776210
990185866994896897
843466436936941568
885048754017120256
942809388380774400
874531703099981824
854724062739824641
2281161854
787539764
841738208
4846286469
783752190527700993
1124128752
974416744583491584
1043900924
952319482286018561
950792081349410816
940654632552095744
843057931990028288
586514478
717531709915414528
1171830272
883664021303558144
718106853671059456
888553952530358273
470555199
564803959
813689106
848207975093338112
20743950
450912633
822626918495322114
4836219508
134802316
805402639135625216
438590676
251053699
706764212249432064
768739535475924992
2270754289
1429630530
753983674652262402
2283472928
734105873405071360
2794472028
707605844964327424
388206574
1442006856
4847025147
1707893767
4843550325
4828699263
2832664383
1241175540
4794952408
1248824708
4527849978
4503831034
186233894
4063934865
1251276210
4047736282
321587137
1892065526
4275057556
4188527602
4148125594
4145670202
264109499
2207632061
4098799485
2429401185
4039670177
148707684
348360313
422927286
3369333629
3292957936
130116348
3773843715
3401262845
2568750878
2567312598
2579852562
708259201
1386769626
1478216683
3439251797
1443997512
50972469
3426698541
3421908057
1117823948
3347768806
3410798445
3410248947
3409092261
3300616245
3375457475
3297593249
3062413150
3367664050
40655117
1075821522
3358590382
2731393299
793662463
3347311227
3254690307
626232484
2628372635
3336641781
359948522
3248084522
3021101043
3312174742
2792564143
3317307142
2656192114
2829815923
369507407
3296943371
3293203323
156598692
3020134125
3253220416
2201146501
829692030
1577073416
3227576595
372748461
3133925519
2924888973
2746428650
2693158508
3115650113
290568809
2450299488
2302314953
375003021
3046571609
2591494788
324421476
3023539667
623717594
1049842028
2811088653
2978590876
2977681373
2968570443
2964149531
2799611540
2899774672
92255581
2923412770
2799747831
973967678
2589698269
2785790726
760404151
2886893915
2889622739
781257631
2510368735
1851657564
2882622633
2863714828
2847202137
2874075158
1167039553
1379122699
109231312
2822235989
2809800940
312196610
76998971
2796902966
2728886606
2537118920
2717463140
2719941308
1250312989
2724971645
126904985
2675616087
334609333
249841981
2683627689
2455881860
238096056
2644969120
705005648
2622733853
712560768
2609798579
2561402216
2160544160
68506644
2521112171
2537371164
470452403
917767015
59089413
337213519
227129392
253541243
280624912
496382643
521262196
2408453064
2492775888
2492654878
573624006
1414723346
916637167
777762660
2424791941
405357150
378799164
602779486
701069094
1599176516
53003895
85423935
100820608
290605905
2456554640
413423811
173908321
2441871745
1602785120
43419971
1311173616
315121435
2424962385
1213931251
2451379639
2476245628
360468627
2430713148
346048464
2225064500
92043191
42014725
39976266
2267143780
222528856
2438985252
2377217536
2438691241
2474773996
335215953
42923223
2401979155
2433109812
1902233708
432408764
22801529
259320058
2427198179
2374168191
358019533
2397529254
409807196
1337813492
485058818
2308070420
1852184286
347892014
2343124340
402026407
2347200959
2389419691
2226844768
2248501052
1066222393
2381880518
2381771390
57151288
140622656
2322934686
44146348
2356269103
34675172
46963840
160846857
411701234
2373130755
578145152
481953253
2371431123
1160127588
361803747
104782747
1521843643
404708920
360502732
462821598
98154446
2316968633
537373439
1354419440
598138430
321859383
70697514
121722118
1460313109
1911991033
2314018207
986437374
1365404905
848888478
1027341254
87229807
368789529
1157185489
353062942
308367619
87961627
1688962297
296141234
163159760
371679615
1551303486
53347647
1086967543
471902704
1137178502
939568369
70948396
756930330
227402355
53150169
700711974
443603333
407738066
2254789850
35708579
44324956
601203238
2269349120
2269275097
296819168
1613757320
2234591961
2199773824
33002337
1204759988
