follower_id
960796296423583744
782916079215673344
1228292562789769217
1369240571806703622
1334249677210980355
1324765102315360258
1217058261846962176
1217849062998843392
1097797470774546433
758994899031035910
452826865
4894818729
1339528269578854406
1344973695761199105
1213809774099234816
61552404
2268876488
496382643
1169708948435415043
1274879207168970753
722014369740156930
3021050799
1314520355306954752
1322614342848839682
1319029001638367233
1054073567288197126
2597060028
1303475481619116032
1298615922916302849
3129645603
1283794376171360256
1232744081815719942
725894136
1057164284
885432543327252480
61152718
1273571489732800512
1668874002
1470452066
636879601
1056107406382559233
1205404229319430145
1229027748989079553
1217404801786445824
1253763220155875329
800336796869505024
156598692
916972546288947200
1437887779
1159563950549348352
552937482
1167284118
100612627
1171227961
3021460119
443603333
985574336600985605
1121484836156399616
4004016436
1165197023307534336
115717113
504200762
374659972
28960356
1096781877497745409
930300247179481088
50972469
1060153637111033856
1018356701270085632
1011672404458950656
69402282
182335514
335257057
4871178207
