follower_id
1324272376289366017
1283702392631046144
1368816684421767170
1151504552748883968
1162324780277805062
731026085660479488
961644385732644864
409242272
947247162
948888135764795392
788017095112003584
1322273557876006912
1122463821694754816
317072424
992733168347303936
85267422
1326546426038382593
1046190865
1283749272425566208
985253180073218048
1282670871447035905
1259559419190349826
1060594943201370114
3290266528
1487859860
1903938642
26080337
3072215733
2166852944
1012056945040281600
1272094140327698433
937934048189730816
1321543996196487168
1393874466
732279932294971396
1180760825965010944
1009837750537936898
1096129800
1279837764746346496
1374692046041198592
1370831392247058440
1330471496297406464
792041866665553921
1368492440261394432
4816403003
1025963682
404187386
1246529167237275648
1362146965836939264
948665635042623489
3299189086
1084745053824868352
1130892810545188864
1355377550281867265
1356698608276537348
1268465333645574144
1028374971838607360
1347117517999919104
790299981458661377
2901912088
1324630264572772353
498764711
472978579
1351420173866176520
1351133560632184833
1252000566781382661
902456574119170048
1348015810690904064
3372403479
1347659190018445312
479807972
1464041665
477492634
2228570728
3301835576
1086225449003438080
1343183807449608197
1341492347729817602
1031845639729106944
1339203078789148674
4395655049
1337341799212462080
1165929359246598144
2282659176
1049746248281010182
1334996186525265921
596393050
1170071456010645504
1333142229133750276
1185974780
773888737310830592
1296505783946039297
905517195312148481
1327531567934296064
1292542167815249920
1070910036128481280
1326973846205968386
1306987646246412290
33848213
938877483302170625
1325001155777269763
1291413096188305410
1325062041657352192
1241282336555175936
1320843359401971713
2247196813
1273551195555147777
1321747146752839682
53997715
1319568456203853824
816977519727484928
1317022094136385536
1317029220372107270
1321002866186899456
50972469
1318336393735786496
105427657
2207216453
183749166
1317831617981931522
1289328030436020224
1291056846095220737
1316717923101220864
2885306388
1314264928124104707
1239901382863466496
1635580934
376068618
789362469554778112
1284935643815186433
1305459761291448322
868854539063111682
1132323798366208000
1000098585910874112
1254022394114723840
1198334770738089984
1087027357108658176
1301255388646584330
4757736196
2766790298
1297966094083330048
1297564213695610880
1286775448089788417
407130448
1121715115
1296448487635263488
1295753940731080705
935255935102177287
1294884472404541440
1057905505316802560
2860103476
3090579234
1135999544242688001
1291325569662164994
1291070042122211330
1291064272349519873
1201771217927180289
1290034084710940674
3234106095
17543113
995628662266499072
1288161962409578496
1171076782696607747
995729884222771200
121373807
1262444579447549954
1278790366263681024
471046544
1101552196418785280
981199294140215296
1243301551659237376
1235894984320192512
1279678636782686211
1279422079104933894
1946714971
1886508782
3410997119
1226964904256647172
788148110946164736
842044569936097280
216618867
947098336976363520
732652874220621827
1184213678889062401
1861330543
2345829390
2815698273
787501128
1852184286
405781016
1267864275323887616
1197192279376748546
1234394702629212161
1185452502541582336
1219574466780549121
1088344346099937282
1256911148647137286
730681731871805440
3323287307
1265674444531474432
3859213817
1224984379686031360
112224569
4040238441
1175360864372871168
1017489547
969198326297104385
1263918946639581184
1263213806983004163
964505287490142213
1039916748114407426
1222127783465439232
983456882026311682
1048510959785000960
1260896158639063041
826580801131274244
2378830519
1049207011819364354
3296526604
1160568878
955854039513747457
2451775295
1035434370784534528
1239106277864849408
2763262792
1254397764521414656
1255158526416023552
3092060153
1236075563988721665
1254502603913924608
1181635804768210945
901115577082802177
1030791176167874561
1232619308339077122
867454376184598528
1123703992058511360
1229027748989079553
1197095430
1084570350590021632
3077668144
859593319
1253040669561585665
1243170568951791616
1247643646524035073
1250491961091526657
1241858425585352705
882231616646656000
2335014236
1034082603517792256
2583230956
1239461942189789185
1247971416705728512
1247881770403414016
1130901617983807488
3390722937
4194552454
1247368893129261061
3303495123
1239242309553795072
1245102842869952512
1245433662042243074
1245102772875341826
79429191
3900037955
1245734015597977607
1231715674701148160
1173690114519814145
1245426188958543873
1238896831272292356
2370848466
873854439538511872
427408959
525435943
724936611654451200
605532952
1244181955077459968
1155914696542826496
1179143339272224768
2731180886
712256937136623616
1062005500500414464
738388047323095043
1238050632721981440
953688848877441029
1220102852112211971
1151497455667752962
385292144
1240330830834216960
735020061426126848
1238562804338229248
928949075269111808
2536778034
957401429991395328
1153224327971659776
3102750022
761549311381561344
1387732992
248620324
1136585754346496000
826676858
1095399603971809280
1239203057432506369
556859372
897699698928123905
1240220957857497088
1240034671481815042
2415225413
1239898203128041474
910911938
732992898665488386
1238772760458993672
1108782016902975488
4847003031
1238157297282580480
1239485757598969857
1239482308790542336
889207208885583873
1084564078427889664
955128132
4468084817
349157959
1200292556334096384
845745174185754624
1238733179151888384
1237707250308964352
1238401625997352961
1238403055911124994
1171315498493104128
1062759873128087553
1239099871560437760
1228607883182510080
1237826404299034630
1239192563514556418
2749182825
1238231681456377856
1238844679514460164
919206065694302208
1238737211614466048
910971085272834050
1223344838097149957
1236753415373557760
940295381417713665
1235257347875971073
1233118442867380225
3095162867
4351985601
1173469947240095744
1249466984
53965841
1030185398738317312
1224773798479777792
700937286
738713314792996864
57913242
627451075
1220055216403492864
955791282558984192
970443860
1047253781405208576
1121052784386879489
1215642446111170560
714721801373409281
1213824029368307712
2501927652
1136536733082931203
1211274084085952512
1201247365576966144
1209188439029145600
3319523867
974905880851427328
1199275759371739136
2784449448
1201721934
1193910882633420800
1195031410458923008
1147146081626669056
1194878834727936000
1171017192059654146
1023182492
3405349007
964497883088211968
1034130002340667392
243500106
852583842
174233171
1192090461147713537
360502732
1055609264402808832
1081589099054727168
2377374927
893839021855694850
864872570411261952
1179894503450316800
940642831349288967
838130348013809669
760953921603002368
1155258312
1043155809289621504
3084707523
471470413
2751786137
2651392255
747499035834089473
1125605628
858619493484036096
492174111
498909265
1140663211903074304
1189968358252388353
1188563543903424514
824957396040687617
1491177594
1326723277
1172369285986914307
4830603814
297873899
1184403794890776576
1116084450247442433
997870269002928128
3141982841
1181256329975025664
1182926240442998784
1542840134
919273848
894249119383990272
2276128848
934152942017503233
1176567405079924746
62493771
1157380847902871553
501874073
3711059176
738378601146535937
930185771730001920
2328611747
2393318851
88216982
1172244410005958656
2535238882
811965213255811072
1169134601740140545
1131555587140063233
4157773167
3241693239
1165608387117297664
1164084524051030017
1130926850
800995256036655104
841637058695299072
768812609642594304
888413511231172608
1140329483804848128
1006620094183694337
3048799894
2405293077
1146136231195172870
1119547286588153856
1144935439276679168
1142359392060395520
1130530616993308673
1080818388
722842285692612609
932317111267004417
1028384951094390784
1134184553046859782
1132100568766398466
1056107406382559233
4228969644
1107275525599490048
1030145318707449856
1127679690519523328
1015169509488029696
1128630740189634561
461549401
812363671259193344
369114586
1114485734071767045
838746996546617344
2282335250
1125455853400797185
1123664015786430465
809910393581740033
1015986486
774219660162138112
2963202478
776489634633289728
3874113377
2533089272
1120963187279564800
924098742
1119106644766408706
1118849566890242048
1092439155815124992
1115202636867883008
1098527007099551746
1110484453653139456
341425647
1111961944565661697
997944668963983360
2198140461
892004596922671105
291864994
1438009566
982259239233077248
3111588453
2563900718
719862562523869184
1440355514
2767141180
1096407144331702273
888437889582993408
969320294937780227
1087273191519719424
170575549
995333948
1091241606265614336
1091097690824425472
2258175687
1090744425272233984
888333618543816704
2215439857
1060455837628534784
949999130289561600
774635224886116354
1086725018841763842
1086340227952717824
500728347
958778553725849601
1085263126424182785
1086867306251210752
537097819
1086362530807758848
4776012749
866989687088525312
1085620080489254917
1084861280857526272
224533501
748799844571983876
4040748016
3131331064
1085254898575392769
787739592854216704
1084862364648984576
1084856781535358977
799343830902444034
1084578318597410816
1084423754451685378
1083747763806965760
1081474038206263296
823292240516804608
1080443567036948481
826519984700551170
1066993708145537025
840988160075149312
1077688045191811078
3386445880
292508966
1073871603266654208
1064272009532715008
1473113870
391846477
1064156165200887813
1070364720643928065
933098558135214080
1070252966756667392
859818587401445376
237661831
1054648321946669056
1064544331783176193
1057423456982233088
1057386697657405445
1060615839802707969
813846105196789760
1059787569771241472
792674780902195204
1059563952823304194
940153453590073344
1059445640185421825
3312174742
481318201
1286375214
2418947546
4524704074
874887747990945793
1053572269161791488
1005680268936695808
909744480
984753980235505665
4229317961
774940946207309824
840615620370677760
1059163310988386304
1499219736
896700339520450561
374177920
827101833395056640
586514478
970258623019528192
2306500382
1053739008621199365
889548204194377728
3910111468
81088771
871332654
2196943235
3254690307
64759001
1331066730
785448189377777664
1057215979233726466
886243690427154432
1056165678187773952
1160046098
1007630542404284416
1006567314601447424
821711087297036291
850090735517003780
932545236114567168
1055052468864851969
341023410
825820375560941568
3919376885
823201154024796160
938062878
1020139905333309440
1047384381428588545
2900560889
266849705
1047539612565065728
476618808
1010969798191276032
1180206290
1049373809336365057
439096529
1169302832
962887500
444073525
937114413663997952
2926748082
1294595870
299120090
933081649
809758399558721538
464098466
1046861653797744642
2875885031
1046724068291096576
1046325769507655680
4871402657
2634062729
1044830075756183552
2198339659
1042727021086945280
2454524256
341387416
1037390969216401408
4872573189
3296694935
280597793
1236623611
1274453208
975078809761452032
871290842
835233958698893312
1039462189361491969
2465600904
1136771436
2873866307
1036348135868702721
2864413087
781794542
1034761352034873345
720330347620093953
833278988512526336
1011893791375155201
3971439556
387678558
813998671884914689
911620235811270656
859704262439448577
4264709105
939070470187610113
860976970347282432
2610780070
1288924633
2302054460
4833520930
1024523187793657858
924622742565027840
361468400
1015855443376304128
1022548491426570240
762296383
2290121428
950831413657513985
3013076781
3378798095
951182164120539143
1014986415225081857
571578539
991953755405987840
1013491311159201793
943510417
729721301879955456
990305439127621632
2300342162
1012042144238981121
1010893077807095808
945680142285901826
4895326792
1006084562156474368
519791634
