follower_id
1197760726716342272
1375394257272442883
1009131472933081088
1367184259564371969
1375104599930060802
1374694128022388736
2685001796
1125040337007861760
1308180236513816576
392624715
791582583561781248
1374713387763040260
1347212854232051712
1168122132594929664
854804529891745793
2756727464
1358504789139742726
1367513878888927235
1373383253449641989
1495868484
110439693
1374051870885490688
1373863274211647488
498344032
1370681355189772288
1317518972355530756
1371486018759761921
1251182886109286400
1184819542314442753
1371025694021578752
3306033995
840895983005388800
778568748194271233
1373204226118148096
4577237427
1368111294449127425
1321143982978682882
1373018229778567171
810515814537371648
581950808
1085840407
1044662602935209985
1309467575261294593
1372515963191590915
3505889903
1372478831160856576
996755755066937349
1285217864576831489
1310918426567811073
927153246136864768
1052967806625611780
1371480011362992128
1310742802536566792
1371387450153635843
1345063584519356416
1367576893269176332
812999568262578176
448344467
1196356556
4276602623
1371155387127369729
1362656204338651137
1058397231345229825
1370763934857302019
942377300640845826
4769274796
1040270917522337792
1369317748858322946
1365332871955836931
1370387760213860357
1172942652985286656
1370324827173752835
1004710165
267243923
1367596395872604160
4203222795
1369711593764909056
1368872174669471744
1257070920797216768
1345806664612655105
930459979718561792
1290525191190335488
1361940502732558340
1326830262068580353
1203435656288051200
1368999089556369409
1355926748274298883
1239756679
1368695913863143426
514233556
1368614976550825990
1360879264925687811
1290290753441337351
2971500291
903278916596617216
855865795393589248
867268854996758529
1367805900417888256
1265570648157564929
2322636061
3292551977
963840278124810240
1363531222387982338
1323028780705861637
1214139040628277251
1357398911292497920
1322558520408027139
1219311526961647617
1359451952267071490
4493831181
1282087893947867137
1353397735752261632
1300427063707537408
1181724090
222598187
2710117214
4471569617
58265877
1320080135861710848
1184489862679924736
760101028754751488
999646862922649600
1278061593021087747
1237816910349295619
1283521416311320579
1172620734616743940
791410421144182785
1358073984982659072
1286400991680770053
1365314664410865666
1365025420454879242
1328279308117417984
1302537154904690689
922438321942474753
1242851017097728008
1216453920249327617
1232180666990759936
1367035622968479746
1365753107909640196
1366747648452157447
992025133215821824
1259410060708626433
1364511710174990336
1336820679371526148
840994229732167682
1260189492964622337
1366003217906233346
1213756507986087936
1214850737479569409
138395662
1365428488677769216
1047142601139376130
1356984240378961922
1100437784714727424
1363126478259556353
1364977627044405250
1360681188172644352
1357996953456545793
1300804079157940225
467554590
1362841141855596558
1364518439021346817
1243476557135515648
1433603941
4763376855
781595118721720322
1364065948907548672
1172777911
722484785801752577
1360718342298959879
1350220163711463429
1363500054393282560
710398120304185344
1363022744187731968
1363173058069037058
1362523869949677573
1357793165894443009
1340051220208234496
1342755494495191040
1272111769817923585
1362813944361025536
706526406809919489
1217824356727955457
1221002838253428737
1355464307862089731
1357017958971752450
1306962451578195970
3410184089
1280805300233273348
1271846298854076416
1099570552753319936
1323331459663450115
1358350057439903746
1347270220344389638
1189167061399953408
1353378391718813698
1360304872885739529
3107481695
2756143242
1361433417712349185
1361401874365227009
1259217121843838976
1355778450880159751
1360595567211085825
1132606032742690817
444110233
1328055730579103755
3295164645
1169287739122094089
1360877316889587717
1343851313831014401
968811489615335425
1360603801808474120
1245332572562952193
1199974124568887297
1012209534
4732556542
1360331810186686468
1359943840967311362
1084593525646417925
1187812605307555843
1351667408533147648
1322941803977429000
1359942866005549056
1187224008766492672
942353876
1359886168138141700
1158160386
1303319598553595904
2308726122
1289626282729312257
514360451
1359507315460874240
1359469696907698178
706939629799391232
1264513335430651905
713013553205231616
1356991502241705985
1699708148
1355588520610590721
1359241088326893568
1353023775319728128
1359228004115873797
1355867089140150272
1346195229632815108
1288761588795809792
2782390292
1359033649405042689
1359146340463370240
1358539865659441157
1237332131707260928
97303517
1349000875746983937
1341426158567616516
400325063
1355433833433341955
411492488
2156262515
1358827500919525380
876871692320223232
1343546623507509250
83504612
1120962517684109314
1313020603826405376
1159444641483239424
58288964
1273350862207963136
1250136308036534272
1358035390758854659
1294640897892777985
957998762261209088
1239318194340364296
1349408210181095424
1239190188859015168
1220395834891739137
747859826852630529
1348370218939265024
1322912033990496256
1351964486077444099
1357992350069497861
1349426896572997639
717046365659009024
1348384665699311619
1190777585967480832
1238362329080893442
764574573551579140
1299302024861941760
1326240840612798464
3358514541
2615197504
1325929293680177158
1356199444706979840
1295771281242107905
486912937
1356352034761551873
4309792294
1356385898368299015
1356963238332760065
1356957749029056520
1311957501542313985
1356916081710030848
1355450670644666368
1356528427579367424
1356601962393989122
898465831
1162815711556882432
1355889913846247425
941766386258530304
29694955
1159857377937625088
1102623389129342984
1354816678048096259
1351915573949640704
1275186576893587456
1921417441
1354714480240955393
1355224360735404037
1355260571709542403
857532618
1323192996209319936
1252655632332791813
1354892200178561034
921794885891616773
1201868699835273217
2233085244
1354161532792430593
826461578673393664
952805682608267264
772080518838059008
1030599266
980536613561348098
1058262745471082497
1353985918391246848
1346923402439892992
1271114593394479106
1347727806579560448
3006140650
1353740473668677632
1352563189792321537
1197757439690579969
1353434799046725632
705104691605196800
1269554744
1235642255534444549
795664667297349632
1351253156508946432
1353085067980107776
1168100989779492864
1352876088884670464
1120061653977042945
3953042074
1057389364379037696
1351571754888605699
2878054545
1082305362009702401
1320738795533250560
577103021
1142153567991750657
1343525501349093376
1352541496336117761
1286757667
62440345
986758843
1352321188761133073
1100771069705797632
1349623197231157248
1282772628529446916
1351233426981068800
1350890761097801729
1342192658182234112
742267294303322112
1320308959253831680
2788679392
704336850387910656
1276141410
1351960574440189953
1251151425263960064
1351601653095550977
1247947397424189441
1284159782782369792
1349292858520567809
1216398883993128960
1334605595048030208
1209164021900939264
1348376561200877573
3110225427
1351489884633108482
1351414068901519360
1034082603517792256
84537976
1339693129750994947
1349330257363554305
1350751514046980102
1320389057088729089
14947518
1252121797543297027
1275378964324810764
1271811778964578304
1036704139
1345030557894389762
1319685886997680130
1279353297288286208
1350807301695959040
521201049
1340325975926714369
203638308
1513588363
1250165983098081285
1003648208
1347316787336146944
1319566989136986114
967745064654041088
1243307229496979457
2213749770
1342402861980938240
1349721836234416131
1236249609099530240
1064813083355418629
1317545256875970560
1349486667690864642
1322789059111100416
946418512154759168
1273569057091063810
1346944885128110081
564020974
816600593452171264
1182406810499780612
1329319464375095296
1337051934436503557
812941754622234625
1346942360551370752
1281249050986254336
1349044202483703810
1320668663318532096
1348356620040998915
1346965024577826817
1348503813582426114
1348880899593662465
1229355537088864256
1277262677941850114
1345844169013657602
1344796804446121984
1348651367284531204
483709995
2314141650
1247886907410804741
1087971430720069633
1348334919664226307
1238392169242791936
1333908707458117640
896182992149860354
1309042943366434819
2935720216
932931053500682240
1347716415680348164
453876855
1176947329842188290
1317040628614692864
1332381666271236096
1344938961895120896
1347611060069658627
1273361348920033280
1324744576423366661
1340013329704742912
1315389586646986755
1315399127140904965
3435593741
1959624758
1326557687136575489
1263551395145318400
1346046103712636931
1344813576935112705
825422684267900928
1347299994404085761
1160126254558982144
711559879958388736
1060715743
1340427895072841729
1346893446741684227
2283885314
2412807834
1314911264943079424
947630060
1208787129096118273
361429050
1347213054229045248
1005759190248419328
1052267888
1187043352467968000
1347194272567750658
2195850459
730982059091562496
1298228373701963776
956986698495381504
1344403599791681548
1330204790807203842
1251795455220080640
1325159302911434755
1258532294190604295
1273105633403953152
1633422187
1340671225010532354
960514930402349056
1339528269578854406
986123774
1080371869826646016
1346196979660034049
2761194569
1314453220664713216
4839689055
1281193566233133056
1342816682843271168
1134083385784242177
1267919139362017283
982930465316204545
1261718097721020417
3226326251
736878172474626048
1327688233384337409
3399235666
1345324022700134404
163423361
932343456894201856
1326283685050638336
891967487893532672
1342773789701132290
1345193810091978756
4871883333
1285539200083939331
1345037245913440256
721408241998106625
1318460007244091392
842073742754885633
1344295608606019584
1079468730227277824
1251951414450049024
1236679514517917696
1342115468677668864
869846426
1389623214
812363788871667712
1332676319944069120
1283302140165992448
1344044857359265793
1341417391100719104
2735968650
1342915195660890116
1343551434755874816
956585880503902208
1105220718357331970
1324470242899353601
1221546625719570432
1317382743999787008
1343328756639944704
3396684969
1044353692986732545
810890705828773888
824588593389862913
1341417050892345348
1324230348503396352
1343163305637130241
937438731199492096
1249082912970018816
1172010948
1006242957979242496
713029240
1145375034871078914
1320391307039211529
1213543608818655234
2263875496
261179086
478115319
1115334919121768454
1701815558
1194197221
1321249267483377665
184890333
