follower_id
1295385355223470082
1317202243842695169
1283702392631046144
1241342754
802880110965772288
1284541354522157056
1149412844
514382605
1034469282
260429257
1267864275323887616
1254830583236243456
400990501
1175778686898974724
1243094773419958272
1217009940319162368
1239663490241101824
1205404229319430145
1219332356454199298
509272614
1214496281361604608
1093849977489682438
959872022649229312
781566846197727232
1193910882633420800
1171017192059654146
74463657
17045133
1180291005137989632
847025766265225216
1158629188942909440
1160246216451645440
1161272955558666240
2693158508
1155850230157520897
3297541588
1102266410754101248
1141853751172640768
183749166
1056107406382559233
1128695800299651072
3309227710
4653659355
958312847255199745
1098527007099551746
1112497680700321793
1055402810433527808
1107327790788108290
857098112
736999275561902084
747143198
2291766338
1689344174
323177351
945680142285901826
1131278526
3502072935
785448189377777664
1006555321056231424
2736906108
920299949924995072
971500351177281536
939895020399755266
979056861138825216
4568127317
996773217535709185
992091092509233152
990978653986131968
975834036080869381
987633122522124289
985580786035384321
2999347559
983718238034059264
983992131739103232
165408096
518858714
186630597
2749756141
975497677008928768
966691705109078016
950734047050944513
887566713289666560
2430539120
127058541
958309518575915010
1398925986
949977782850936832
389617438
797759693884100608
3747854236
938162706602954753
935878527752245253
2980467465
933987559084101637
861464184470614016
925741818213490690
927587517611888640
928317451275776000
760090148038144000
804099979006578690
903966764823928832
905111385956339712
914438170711920640
891666977055551488
864812261076066304
2210483941
896101181017268225
891763610556485632
892877402199777280
4651601955
775637941880324096
782357627334524928
360572667
856450172867534848
881513426404749313
470555199
880376030900498433
381922158
768886870650548224
3437755967
864882470537359364
353597901
861916883515305984
2375633720
1322649314
1776033492
850815810331455489
1280178583
826000131875028992
427335961
2935915325
816338556331421696
768734446916923392
823289967980019712
346691030
2529632089
816234046539833344
385870155
1602988808
1074748556
1367571805
3369333629
2583878701
3683373082
4894818729
4664433341
804647122989617152
795333846426337280
780006437334478849
1570235420
800980446054060032
758640094563733504
1883206020
4782540354
757176139525812225
799636622660734978
1171830272
783942051859730432
798857339537223680
152547424
793069110892560385
2170130893
790974535931756548
1367313937
782244988788830208
3427642612
766915989095055360
783744022741413888
784455576621318145
784287300947619840
45782068
413198806
780776046589194241
1441718522
1911991033
776680351842365441
1055433710
4875946419
3337167598
888937964
710854590825177088
754679470678740992
125298896
310915862
2523509756
718332490642010112
759356536724525056
4126026796
4905302955
41556749
4252051227
4850318806
2277562694
885863420
747781192431316992
1263232465
337287808
730029405095997441
3373515413
823664761
3299267883
3320625909
2794472028
706930170146504705
2372019613
4457509877
3297593249
3132733978
213811689
710510262307201024
4686115789
1278690151
4831363553
4845712469
2575555710
3398724328
2899798458
1487722710
708657756610363392
405853679
3633855977
2709940893
3558232697
4194073457
703307834805645312
4601661977
702795534755610624
3082179303
446351382
4915005868
4878467777
1169160948
4886118376
3130718722
4845410061
125986349
970443860
4836219508
2806984019
4850886759
379069158
3024493185
2250655573
1531129363
3045969399
4040647611
4798283303
4517141909
2804145385
2841430209
3039567317
3296381788
1959087361
4657622967
4599834437
1020005462
142063862
4637159800
4589706797
4581089609
4566536483
891123554
3049524834
85034368
2582646794
1370548807
974069442
4319332228
2631068675
4369981096
710255474
3111355324
263425576
4047736282
3131524335
3092129139
402322680
87795577
3088788082
4318943867
3426054742
2885475543
4218615753
3420845601
1533748945
112768578
238634311
434228269
3917122342
2349181128
3253807721
2986688098
3147654335
445894384
576504798
4040520503
4025087663
229243224
4012129858
3643463849
2971658579
3950111482
453273620
2595277028
1387637906
2153473364
3656583987
3329293078
2427600660
3816775229
3291855363
3784599321
129166436
2225064500
1583886758
1893686084
466781777
2560545939
356877099
3653864673
794662412
2311789692
3592004969
1715733127
3032783278
3526656501
1041640627
3537114495
3535256422
702553316
535207964
3395310087
2278286876
2584648729
3348222080
341683263
2974463152
121679076
3039064629
3434871801
3317515640
2991885994
3425687679
2824666881
3421908057
76340582
3417942255
