follower_id
890317514
4703620853
1357737956505755655
92290369
1265301697754279937
3633189316
1101552196418785280
243500106
37401559
1338898536692391936
707266029647437825
1244325916618248192
1315599696358932481
1491212042
1317202243842695169
996635813755670528
2730994353
1134534296499367936
1216067586275889161
1217583714022100993
3302132494
321603527
2901294808
829491378895908869
2374934514
738453955
932680035399593985
891740172534120448
976327668672159744
1241342754
504446603
855364626191716352
1020683085036294144
1228054263223418880
1283018945650479104
1191268599442427906
752774177724203008
1272390455913852928
1175526863873150981
1269951413024706562
928172058952990720
1124341382120968192
1254162267337302018
1201643398928703489
1159574572708110336
126325164
1261796225118023681
1055997816
1245431762777505795
3295742021
1233484998734491648
765837608140279809
38166346
789517103212748800
4853894411
965321961688698882
1065023369714769920
858882192226824192
1239905853853097984
1222498209106403328
1499219736
737280417292791808
1081570163890315270
1102253742559244289
2765490174
54274904
1205404229319430145
403065512
1230273553272057856
1275282403
850613361075159040
1219332356454199298
1076802157167472642
423628210
2173881816
814959417087184898
1122463821694754816
350978207
762247542486728704
4484886160
1063127690
928958090686459905
700415138378223617
1183070722404564992
1061343019893489672
1029716125708427264
1197808299451793408
1199703207104131072
2902479969
950072507092094977
1193910882633420800
925112851894865920
2521836651
1171001774926434304
1162618937005301760
949010687501750272
322739702
1119934928
1165762781662068736
305173256
2666133606
1090681935192616966
1138092354513133569
1155110127294398465
988293733266358272
2185959661
810867525340856320
3437750698
1142353437188866048
859704262439448577
418976751
1112966506076389376
1146840129396510722
745552555200159744
951512423277780992
1095772299469508609
777451264116416512
992202297605320705
1102699209252392960
1127661669637869568
427408959
956667053867454466
1029839793142812672
126296203
1103383396020113411
947202142963748864
291864994
986169851248078848
960201237110063105
1022041632911306752
830298565029269504
963703692573671424
862030844
752911968604983296
1002228363937898496
941024533091414016
914541279199023107
232925708
1080753159071584257
826575108378677249
919129841072594945
1079291240405970944
498163604
2154804884
782301045124898816
465519703
4523522488
1130809189
180822352
4134669777
850690025188708352
830601127712452608
1056101914755112966
4490337021
963107875827699712
812414327776915456
1054312229309431808
523090325
1047133658853912576
1620428450
919511414850641920
4500830237
3386445880
1034479303101227010
960522390181761025
175898026
952463784
88203872
887409313010114561
1020727785818648577
14051711
741213833746845696
2978460309
1015660216241803264
1000553718343970819
839988595154944003
3921184577
926356600318844929
3502072935
887919922076147713
2670691267
808908956492038144
852949886525952000
2157566028
889156169931132928
88527689
1001467885
365410897
994101288337059841
102806371
955792806286626821
2820476254
444110233
971778484950458368
365363757
3202100817
1860681145
3342701349
812370640787406848
4784192636
814849994
369674357
907892874519379969
4885233857
820592671349739521
879305478978887681
874992534375804928
967076577677922304
951492923224412160
724256184342065152
1710318612
2596689571
1346919601
713027618162024448
2897821822
3312117106
941698449304670208
2364666175
4625792116
908492425194242048
940654632552095744
460534418
3349348258
703667438651613184
1316572032
860379211697180672
162362253
920860590
913878317467652096
1541140124
4158462227
125688175
844890006590291970
768886870650548224
804098124180549633
4351985601
906503385913761792
309330648
3823794201
832462473345196039
970443860
1262820097
850090735517003780
917715060507766784
728300914780540932
4474653977
909351775379083265
914099164082040832
882646087558942720
910161919784443904
378170412
116537902
4221765989
356190403
1023973130
467340980
718106853671059456
1718217162
900285191821946880
708989671
60065501
894853839840583681
340165451
860895821927256064
810584713370841088
930663860
895713593311625216
893532265753567232
1347606139
729935842643423232
887907121311907841
593596860
2582318767
360572667
882712255573499904
882010262794010624
470555199
843848378324860928
849502364662943745
709703885544398848
229386120
450660262
2991948728
4009042337
4876249301
703843951761960960
4845061858
855447666368667648
4194089799
22463304
2353229434
564803959
866094224961359874
1255559281
864926707979079680
2913568623
774767471832158208
1116327762
741936165402648576
851406565768822785
813689106
760499704052547584
3423698410
843586677243371522
4286220021
1887025314
846819288254156801
781794542
847228887859724289
2314456356
4527002787
841163039013556225
2824666881
1380379358
3994099588
3312174742
812024570882428928
1047226682
842126728130617346
840903846822105088
841181072108986369
450912633
838346442032971776
1280178583
1643281609
3215652991
1971051535
783419859212394496
4871457034
2976198027
4575773475
818754750560763904
720761785406656512
103669277
810151134614712320
970183015
829786519120519168
2735638754
3274153961
822398255304560642
353602169
539441229
3422250875
2799050289
2329998379
821593819598753792
795647895622053888
820208702930165761
811311340447039492
1426444376
1126246728
877242954
2529632089
817107212564832257
804647122989617152
815518884740689920
806996652275990528
3347462242
747522507985555456
4587908235
341683263
80920957
797024337454841856
1280755471
776452516628271104
1647134274
810047747327983616
809331354508951552
4481379196
4894818729
2875419351
1925937229
800417560332091393
803245417966272513
871449145
974069442
802130514744320000
4042092317
74463657
2362739336
757176139525812225
58348751
1725927661
781566846197727232
706195380262850560
781771029567770625
3069680949
3291795761
2337960421
81310122
2429231329
778287622825340928
2249473629
612473683
140957301
859525963
275505052
774658707946868736
776052862619181056
2375633720
2427198179
3305466189
2477111462
59850970
39791866
1911991033
151506536
733050821114535936
776380670264373248
4501715541
112407373
772833403796357121
2418947546
257627084
270903058
771607445491765248
769698882498469888
768105178549653504
2752279722
795738986
2280346687
4702636657
4462351239
115313386
372715684
759356536724525056
607073944
4905302955
273470444
1241175540
4447120762
752430647063568386
750289169986060288
1361388961
747781192431316992
1263232465
4845542579
1978740882
3304521748
367098816
477687214
1400606545
1098344216
2374038568
3587229141
710516290314698752
3437755967
3373515413
4875946419
2806984019
367642912
42451143
1167099794
2794472028
727401336317333504
1251276210
722909012765843457
3297593249
1433902945
2888927319
182335514
4339007254
703059427625021440
2343124340
3311516142
2899798458
383457230
890902280
944345196
325414023
2362616659
4471303037
413807202
2709940893
474787862
520487873
4764094521
2412429412
704804384610324480
4834004159
605747501
390113625
4002945496
50982981
4920223881
4764449787
430796151
2669422922
2250655573
4854471412
4836219508
588195021
4849266376
963085579
4431397168
535452316
4166623997
379069158
857532618
4181031526
4767288780
2726506857
311910348
4757078843
4419485188
1295795118
550715153
3955161797
90516952
455499069
4532320637
59089413
101564798
480317344
4047736282
4430205148
4193611762
79997588
284067858
1610299190
2747187119
1401971018
4285073176
4318943867
105427657
4289465901
87795577
2219795396
480547468
4264553585
160846857
3030794373
2799392264
924735870
1976480046
2226649615
279130727
710255474
2610926020
173930525
4184935678
127915804
1398091615
56325994
4192758225
1487722710
2968581574
2275135314
4164781713
944644524
746913594
4113548849
4067053511
4022156305
4040551893
3307961657
4025087663
1160839813
2199339968
3939544457
620241038
2153473364
3871794813
472417154
1117772694
2309710938
2813347431
3500889376
586511715
3027957183
2582040632
1049988499
3629416697
3105974338
3592004969
3032783278
69319831
1715733127
1007558257
231838382
73352252
2189216580
1257703837
73496333
3348222080
745939148
2813373643
2468889991
2365569411
2328271236
3309098866
1111272547
2201146501
3421908057
3409092261
3023539667
3410248947
318984880
3165263567
345376603
2431943274
1404473996
225869583
3401262845
102925600
3402983507
2240076184
3387935410
3252808708
3397056459
3301631017
134224810
3396082060
3344132188
834145976
2584648729
3255137870
2377558927
385615195
183263601
2843839340
1006518277
118739645
3380773293
249251654
331647572
2724920673
2644969120
1954242630
3375441520
3342637583
623717594
1241938975
3367664050
3293692635
387611664
945239653
2719989922
359948522
1180504981
3023390512
28960356
3308767516
486649074
3347768806
3291945257
1705321836
356520047
173788203
40655117
388723710
326821171
41443956
1056497094
1197946705
3092766831
3298431407
2162270081
599244649
2521112171
1075821522
1868598290
962582124
1157185489
3062413150
259320058
793662463
372748461
3333630010
351748578
3108258167
2628372635
1055807516
184890333
729116521
73456211
1940358980
156598692
3245460527
484133123
835200360
3105788957
3133925519
2924888973
2147560159
141159657
2816848614
1192971986
3085812921
2377273620
615165576
1335060481
2819985130
197482078
2852315279
57678826
1602035030
573624006
2340400376
57292349
151626761
2151364981
906330673
427592623
535394062
2734447281
2940465407
2790908169
307376377
1023877843
2823126579
2923412770
2905517248
2896161947
1949205158
2886893915
2799611540
2884812245
327364114
2860725545
2847170069
2282335250
2338791306
181506172
427335961
117176607
2830465291
260057212
32885253
1551675788
2393156431
2370090494
325580698
2432491135
114055369
1533502958
2573333333
461918098
2527505086
2523255310
927637226
265934255
2199624900
2626524174
1710903768
1151492887
2742868248
296881012
2267970860
1246152908
2701774142
967029338
2412410995
2430713148
2271242267
1954451186
2693158508
2688156018
440709458
313877722
452995122
563544424
2596644318
2355003128
1346818850
471110328
41339220
538211491
2566752839
1144541820
2215478497
2182258830
60603577
2464659386
1137178502
886722583
1316743837
1379419494
606266046
327862920
2242393493
544190217
463179972
17045133
2429770595
2433153936
485058818
728039018
2328981114
163934577
1688962297
323866441
115102341
1852184286
92255581
470466298
857012935
2330204016
42860263
224961797
1204139444
394741554
1265350963
87961627
467371684
153014985
376855124
1453470234
308367619
70948396
2313687964
333313175
196205299
930105948
2164451586
589820632
745306770
494914782
264109499
143221815
2260681322
353899117
2248702444
2236567840
2250037381
60010016
2238892388
123510931
163159760
2193932998
33002337
1342294626
1441718522
1003478868
2203764247
525679947
2178688362
2206939933
939922981
740481175
32834819
390641663
2160748470
58919878
2172857430
521724508
2153048888
396539478
123550070
227402355
52367150
61552404
1926151134
328288443
106689480
481957353
1710662102
157981555
1903924752
1049839597
1305522944
1868671208
512517751
1352011242
493276676
361439865
1268396096
69315142
901379366
347340620
1316393730
34675172
929820246
145341522
1013877852
384250324
363730776
496382643
1670094882
1521843643
88265548
1070444060
80815448
30505166
594534795
1261658258
7341922
334575490
1354419440
42923223
45193469
1177258459
444499782
252590140
1380403220
1543900836
471352210
407269506
160564579
157072727
1495276106
1494089006
135444317
1455430980
1345410330
1356274734
217180087
992939988
101088509
1254436754
526306705
44599818
99359270
362516585
57351425
1379122699
1119834276
332347918
386003829
1346050814
405357150
97773356
1328867023
53150169
1338817969
1264023098
1106296795
65877691
759823026
42837107
1041159889
965142457
798287875
133242409
989361553
1192503594
1219478492
331159286
120922690
45782068
130318842
40517870
1192570249
1006944240
41096412
134144946
1077726788
393342778
1251275594
1172016379
516954547
131560917
108631068
775409484
322817239
62066160
11441262
35114229
