follower_id
3356417331
1074748556
1061662934961737728
920299949924995072
58919878
1056107406382559233
2349026365
1097797470774546433
1055823566
2363889290
889431910618996737
736999275561902084
785448189377777664
1379122699
253525295
1047451847613730816
191379105
948840440652091392
470555199
874602590994132992
50972469
813689106
716727730092552192
450912633
1049842028
809331354508951552
2430713148
2375633720
1911991033
2427198179
352378702
4905302955
2794472028
3297593249
144827763
3284090670
4056189383
1241175540
529793405
52367150
4047736282
606254342
4249640175
3254690307
4061103976
4032097611
3437730370
18345669
385870155
793662463
3592004969
1715733127
986437374
2522556396
3433089477
2201146501
3421908057
3419006739
3409092261
3023539667
440376097
496382643
38134003
2583842588
92255581
1007196919
3401262845
353899117
114454032
3194122642
477687214
3317307142
3059000661
140622656
2170130893
73352252
485058818
488443507
2362739336
3042796360
53003895
