follower_id
1373018229778567171
1353037758139346946
1374977684900610050
994613521328599040
49295682
726364314
1240403344675536897
206183135
920646573633212416
1069228799991185408
1090586660885147648
2669339778
854804529891745793
1246346448289103872
1334925298396254213
1346824935310831617
784918845362475008
1349121696440184833
1058416821517336577
2652380529
819576021519335428
1244312831157317633
793884712280461312
1096452409642110977
3086728100
1337072771449442304
1200784594460651520
1203282287259013120
1358504789139742726
1089946263108370433
1285877919127150592
1234816178440359936
1289658990880862216
988441975635562502
1371036357951377411
1239411433
1328034704864534529
1292381581890420736
1370008255838191620
756854745848045568
905613968
1238040139621900289
1366804317567647745
1298278295021158400
1343163305637130241
1370831392247058440
1369756367800664065
1165562187273986048
1324475567517958144
1362934939847655427
1367981467993772032
1368300860841881600
1356649794446495752
831609117777199105
1320972607420833792
1239756679
1159731958739591168
1161906014360395777
1208464416
1368886640341581827
944777492
1038790631437619200
1357763069376671746
1320496465438007296
1363056081623203841
1364574096982478849
984062913852952576
1181544432560160768
1107999658939465731
1367576893269176332
1312013733477208064
1316719357221842949
3260890902
810971195608879104
1256352835769376769
1366528055309717510
1365285801978974213
1366408135917903877
1326772438122815493
1309833928782548992
1352203643089510400
1197761059173613568
2219871855
2261357984
959433503724244992
1099757108382367744
1325186733269417986
832248849855029248
1365332871955836931
1365269665321267201
1362832582757535745
1347212854232051712
889250035782885377
991395174931664896
999006442790313985
826550123933085698
1363959531034836992
808260679652278272
1141026971650072577
1086891979445886976
1719662316
1360506560657711104
1099563522739056640
801008410770685952
1292964736846442499
1356754493413740547
1162416766812905472
1112299954947661824
1293132525729087488
998909338742816768
836276632486821888
797903201995526144
374111749
960232047519420422
4393682481
975697478
1306962451578195970
1331200351744233483
1351930596994523144
1355588520610590721
1361975816389812225
1356481768988246016
3577881081
250666577
885560076702019585
1356360492462321665
1335666260084994053
1110573356225650693
472838917
1360604313870073857
1360704470699638792
1359374784644206592
1352186672453210113
1360148868768358400
1148253029310836737
1070807936321110017
1233136115667914752
1282053029257150465
1358370661757050880
1360139160368078848
297567448
860133720090710022
1359567147064823814
843897295477391360
1323569986561019904
1163868104
1358863653110480900
168435685
1353397735752261632
1354390563118833665
881492888307339264
1359014373528899586
3988477493
1482295999
904341642378977281
1358780758098391045
1064159305719521280
1358700622715961344
4870332963
620877189
1343738138766794752
1238948647624155136
1329753774404079621
1851797197
1353024439697485829
1054132034715705344
914538594072776707
2276466654
3297555773
1357272836218437635
1351093355053281280
1343990479826915333
87664927
1270435552219799552
1238592193469784066
755765730180751360
1321509530216390656
1087123504699490304
1182745700611833857
4195397147
1347611060069658627
1248938039302389760
1325929293680177158
60001149
1314335266803453958
1340667543233687571
4277027669
1329358177167695879
1357395698300428290
1344190387494277122
1357068432588615680
818513082263728130
986234193683275776
1357014912762019842
1323602457583407104
1240123989688815617
1190777585967480832
1001506051844395011
1346432232429383682
1354417077080236032
1346389035984560128
1355889913846247425
809355259772596224
51198036
1139438961112375296
1355224360735404037
850633910669246468
1223547393460916224
719271271482159104
1296557520660701184
1157664088295653377
1344938961895120896
1350122293930942468
4209450639
1215367584457068545
1334225599305494530
1128542753833484288
1314956057232445440
879235475919314944
1249053886293446656
1304120761939091456
1345844169013657602
1290262540006678530
1686752456
1323198887482531842
1116242619481432064
1120996980505944066
1254036055478632448
970321360294764545
1332354748150898700
932783719
4816380075
1322543899999641600
1219335771171192832
1346937283736449025
1233765282625282048
802054150653624320
1265380449066590208
746234717981147136
959398049486442496
3345306460
502858928
4548719241
2875320889
823589090905845762
1056067523509174272
1214152984247984128
1704903013
717800208961298433
1219987878194876416
1239993929581371394
3216782310
1353343112383496197
889906058403205120
1188125489824780289
970689275552522241
1352349800293871616
1321719264303337472
1186659463
4756000947
791712158681882624
1352956049062567941
972698815424794624
1326122481636216833
981112089963040770
47102481
2174750410
1238362329080893442
973921441824624642
1175687924526080001
1133446371435077632
262688286
1957453622
1354161532792430593
1085075168068861952
1205014469434388480
1339325022033293312
1352966569563926529
376068618
132759299
4370944336
291831296
963767606091055104
810961716393742336
121723034
1898017080
352360901
1238753516551835650
3317671149
1190508233930227712
870578714228248576
3296893365
1140192269334646784
2791884306
163949699
1256103308969771013
2787115863
348560337
3433208591
408448721
1256473993
1104536151552155648
1322805956183543808
1320237818522882048
59471783
1222583547594186752
3307966960
857300691177656327
4218642677
1337152752636583939
3178109121
1334948360369868807
1151820757514838016
1047041233254850561
814237266088443904
1275877550993166337
1318853731438428164
1232367962008498177
1498882573
1307045145838260227
1294208639708934144
1349044202483703810
3297228475
1282971113144950785
813860821067513856
900808536640421888
1283396399514693634
407142246
1325471467560177664
808613430403956740
1166855630
1304748305449136130
1267470266441089025
57051343
1093520955446620160
1213173248491286528
1241002022960234496
1239975882
478895333
1262834270365798402
1186749050
817033654467756034
1230738150021976066
1343075700224487424
1179720313
988346552933548033
899154583989211137
1244650155065905152
879691036821512194
884338631703486465
970650754661920768
1139741071
1038344990529937409
1310531444012388352
1322168998469971974
1089957872774057986
1132723045058187264
1283503911937150976
603964868
709842285064802308
1293830572830269440
1406808812
740562267289292800
733371256297426945
1354155939272798213
1353023775319728128
1346052597636063232
1349407486533578752
1352577456314716160
1311918868470824961
1325075487547383812
1347633693330964481
903278916596617216
1065630086576115713
1333199634009874435
1353073192596725760
471163483
1030599266
1268465333645574144
4614732088
4701275780
797380736600997888
1239439908974014464
929887885
1026015911797391361
1352316662746406914
105823563
1320804848388972547
812788592552579072
2188754636
1092017952398995456
883296026228129797
406111043
1350534818212294656
1066395928544854018
1350735753383436290
1299920581916340224
1285513365599801345
2497454826
1320102490835177473
598265179
1002481398
1257646200
1195817145176858625
1349066392939749377
1321044209848229888
1309557521741475840
1125291675918700544
1309099150060007430
1242140470643474432
1347180855618371584
453876855
1345473691610738690
1294884472404541440
1346942360551370752
1341545175898873857
1344343239369891840
1347008570139828225
352468636
1337352179418591232
3302905385
1297507169961730049
2768149540
1345833786337095680
79202014
1310558959586205698
1165691142
1337005544146673666
1139212555606474752
1345411158682062852
1231215284020752396
844907826380181504
1276459405815549952
1339528269578854406
1339832481860694016
1236679514517917696
1287810404308197385
3836067323
1134083385784242177
883787235614756865
1341853515791134720
1107697460388999168
71353311
1342915195660890116
569455847
2960825769
1027424995629260801
1154754699461046272
1322584792785932290
1342541880186314752
3036834674
1236645421251997696
1338479347137732609
890531247633596416
1149207500
1321794363257704449
1336597692747804672
1335679789517115396
822136322148233216
822827180983980033
1338238879393083392
1338924903999868932
1338983511395536896
1338891713339928576
1319745841687572482
1336678826118705153
848969669482614784
1077476357549056001
905028237243424769
439957756
410013212
1493036814
1258024440446832647
4839389379
837794600857321473
1154293272979881984
1268944838931763203
4817736545
1337540479282450433
867268854996758529
3313934253
1035849069405646848
1256593425790574592
1035938025287680000
1060204915476385793
1336997196038811649
1326968810063208450
986956756180963328
2291247278
1336636989605556226
1294295453438218242
2756143242
838293975769432064
1324386754946805764
1246056909129633792
1236349119603539974
1267180532636491777
418169399
1334536739524927491
1334726469378043908
1333059614183657475
3396126495
1331286564123660289
1068943008291307520
1334609385973309441
1057225702255267841
315194917
1231626363662151683
1332820088311975938
1257669492542504960
619541376
955355210
2665110464
1221493172905431043
261179086
2757110381
795261072383102978
1460014999
1333780546703421440
1263143437240598529
1233882914305323008
1055218950
3489995717
3160780432
972778427718815745
905510078995984384
2357098806
2819175100
1307777679123505153
4856647456
972489352482885632
1319213740542316546
345378788
2762224967
593491078
1332701603971952641
1313957925442990086
1097797470774546433
1324735848324235264
2870409772
3290938437
796381336789483524
1317202243842695169
1288555309313732610
1332133980653703169
1266635297212809216
810115572952420352
1326176781649448960
722796270646124544
1099756083969695750
1332002547733835778
732494914957676544
915644921985593344
1280633959777546240
753541046
1292920011854675973
1203740840994263040
835056908641976320
941684562702282753
629931031
2239637054
1931667091
1163856976394227715
1271399624448921601
2906712466
1236431813045870592
1219560740010545153
889162977886314496
1289270865708949506
1278954294838996996
1279455498555797507
1327565543436677120
840505633749229568
1312385525605691392
3065763225
1322673360690679808
1278528354
346098783
777035108754874368
2818708366
281205339
2247833503
1064041050862469120
1327267683121901568
819076096704544769
1085981629380734977
1194378695449939969
959147081104609281
1327280419776176129
2327774210
1707534913
1246683263197941760
2168279383
989498995
1084798763309416449
799703911166709760
1114812758334365696
863764315
1326103760918208513
2724077317
1325021499787448322
1069585133269852160
1326232758436458496
1269301812273778688
840989304616804354
1169637179875823617
1318044974701740032
1312513347968012290
1324538711904845825
1246692097941549056
1325839430125547520
1325490226815447044
1160126254558982144
