follower_id
1368122285278789633
960796296423583744
1213756507986087936
1319196526950944771
838856281381351425
1410338845
372715684
1339528269578854406
1338898536692391936
1057225702255267841
1270148035595718656
1097797470774546433
53997715
1268321440165703686
800306436
1285192156282486794
1080485917272539136
3296722798
1221328729118511104
882716474
1163504948
1005563530832220162
949262381582036992
892761444000858112
53003895
1294758560375681024
1244990873600999427
1121725761927380992
949765039
909106401611567105
1020005462
4448612602
1007196919
1252528665470152706
749328005525282816
1267864275323887616
1272213636694585345
470575472
1263488808181530624
1264974386718748672
423758867
3296526604
903905836602359810
2963702422
560322307
835806993361350656
928152504705126405
3699360021
899193463371182080
2582126144
1219981379854913536
976527853
223938677
993198031267880960
1242930162976657409
2963202478
211155073
2549508198
287696133
1253763220155875329
1221813185117872128
1240039214294675456
1210616128160063490
514666718
1205404229319430145
901115577082802177
1213809774099234816
321603527
581950808
271370656
1207325908538925056
45642370
1210205412466843649
1191174316097986561
1206479786509512704
1069647392805478400
548779342
3066035921
1199094522707357696
1174336707468156934
45778509
810438450893778944
2308070420
56326318
1193910882633420800
1171017192059654146
74463657
761977254771580928
3297068032
490520584
4107565035
3437755967
835945899805270021
2534478097
1528283694
88203872
1142519738322554880
956982560
1166008524826120192
922816777545043973
8529212
903211452177272832
915369206
49414429
1171001774926434304
1178903541768957952
873661920426983427
632927613
1168898754725974016
1173779793176944641
1095780244227796998
889215378601259008
4041214474
80417898
3107447044
1080013248223682560
875983662
790518674071453696
2746839776
1003927447983751168
795368202847088640
1246152908
1032338725664157697
806152728535855105
888478113503600640
487601865
252852539
1398091615
2153363215
4845410061
2670691267
809910393581740033
840351628360314880
1361410002
1433040895
112212721
1167817043086888962
1855041012
3493180935
1117439541718200321
1071694956274827264
944368424
922835045437575168
752774177724203008
302179924
3341066777
1164557514496782339
2407865446
836353418872635392
1050878971
1165335247560552454
1122545502413893633
2990990746
712553102
1042873579971522568
1164746960974172160
854724062739824641
3297027208
1150848905250312193
1161272955558666240
609497545
1164278090052308993
1108126229490737164
17543113
1091241606265614336
3349218735
765264898414739457
711685012568023041
1156183454494658567
1109257441
1109144411441713153
964935405123534848
424049638
3319128348
130948884
1283888545
921456353960517632
975827123104514048
1030012949824516096
2972359499
4878357550
1108434387543224321
2204755676
349259567
810107214048464897
730714626569146368
1111985256503103491
916305098099306497
297873899
3202100817
1090681935192616966
2180427318
1150421834732593154
300741034
915226453
1154671229833555969
61547120
1100356341745569792
1134918197189255168
1143263367261499394
797024337454841856
3258110236
1065309143089729536
2374038568
41651074
527674346
3354765053
1118618860029190144
224803405
1054776326375251973
906221675750023170
254571297
786535339095650304
724936611654451200
713077074
932987038697172994
1150690392242827265
1138776209549135872
1140200171969679361
1091804817931018241
1022222264446668800
70948396
322830433
151096663
1100499396041625601
1066267949349056512
330472294
4548272969
1124341382120968192
2295931317
4220525199
964271334602821632
930663860
1122374464694517760
586511715
1058769949479571456
2274339692
437544761
825349867572719617
890670145936527361
3309227710
1120292315241820161
1093799427070930945
816032764885692416
2182696903
946476804650557440
1117562197431988224
811166455962238980
2364580447
1087397412
1085816221126279168
887684733408342017
702737017558401024
1103794952750972928
1088344346099937282
390113625
922519063288598528
