follower_id
1238095572936130563
2159152141
1353397735752261632
1288399760
2373819493
4121969098
1087616823942660096
1294649834503311377
2553012889
1290993757572259841
1260960046889996289
787085994336129024
4383558147
3149089259
1320838550389141505
110962524
1291792653433090049
2269001698
791961320480317441
22801529
1313150594056626179
1238095200620351488
1156999316822794240
810956038832852992
556679074
1250007504899244032
1279698648767631361
71396505
1275771811427483648
2353224308
1056487966154149888
236133392
251467958
34227550
1254754537585467392
1268391971229483008
1084618157132861440
1238731977248866305
140622656
3371044888
1130222143298560001
1240741031013945345
1240355167528157193
1233882914305323008
738723207675531264
1238058997095239681
1041736966524596224
763369994877018113
702266632526237696
1182033067663331329
1184853042702749697
2170130893
1528283694
1173507399296200704
1008378548
1100437784714727424
4738307483
411441607
4829904913
952244840028393472
1015319696848179200
986925997
1067388583500222464
1151554522466136064
1156978830487281667
808980826838941696
924714272277585922
110102775
168146194
955774290376429568
2781081476
1731700165
4189401863
1131089843440803840
1052901294787186688
954509986880741376
4009217656
4889084025
2160963130
703432557
3040388066
976481460944359429
965274415436042240
927467900365139968
2931848626
1108810834875219968
1153501662
2716563252
845356991807717376
1104005744389771264
462886126
2243873981
379283170
905028237243424769
1133136681937317889
2824666881
115717113
854325337307697152
911978702107480064
2558736888
1917379274
4535785162
1064501982507999233
1060153637111033856
973183485815984128
1018356701270085632
744869972715900928
913511662044446720
834859518110601218
362365040
342239397
4857399293
700651971762454528
3061614928
536289685
1565837796
3390722373
3607553536
259877118
3291227237
3648323300
3367572322
371937449
3180975371
2576881458
2313786566
174276651
834153931
480878637
370768384
