follower_id
1374985082537119744
1291682597035282434
1370149418226364418
1240403344675536897
2915974442
240225464
1026116981341265921
3095359619
829293819447373824
2201086596
1337072771449442304
1595508350
49295682
394834812
1328034704864534529
1371496620458700800
539616255
1366804317567647745
1370898493565456387
1012327594077884416
1234029759161610241
1355588520610590721
1368515314510684160
1359867755068014595
1364009471194890242
1347029198
276397965
1290347547542904833
3877009697
1356754493413740547
844660598709403648
886503166065471488
1498882573
3006285760
2571022867
1062062731069702145
2330721780
730751567100563456
1284572345492004865
1243248943871545346
1216006962221125632
921646834233331717
823844623886024707
1290425446287454209
1210692291876265990
1363959531034836992
1340401567585984513
1213756507986087936
1234071352329588738
1126792276137660417
1204447034461294594
889543770
3297228475
811527334679498752
1306962451578195970
349259567
733753181038088192
1005576409757167616
1111836396
1291971509456699394
4252288865
3077418646
773095787521777664
915283198472593408
1152874638436945920
717679671148720128
1280168765066485761
759669697298202624
1325929293680177158
896247933259173888
1293132525729087488
1133346019226341377
1131674514713133056
1190095579
2267970860
1173939524398997505
1236645421251997696
969857644210065408
805807526445023232
797903201995526144
1353653154
1321002866186899456
1109128828696317952
948665635042623489
1344620554922446848
1352195367568338947
3341066777
1198587146795397120
1350220163711463429
1344611648435269632
1335666260084994053
1151820757514838016
444110233
1183103663604224003
1159574572708110336
1184770107962212353
1249344455855017984
1352600778586861568
2854557430
1234816178440359936
1300706460721205248
1282440055626375170
1231626363662151683
1130858345932492800
2191761904
1350733476505522176
1346942360551370752
346098783
1359567147064823814
1261344883983425539
1071410894637330438
1353023775319728128
1102286328509677569
774649547461054464
903905836602359810
1330226303535079425
1342192658182234112
2994149931
3025028979
884338631703486465
904935068640186369
1230144402439405570
807680488618000384
1278399904684085252
1271143305062100993
2672312999
1276833632074829824
1186749050
1300375272122875904
1167069004281913344
1125352909330423808
1203287697101594626
817789234241224704
914962200284028928
1126232983768322048
1267307814
59471783
1230190880247754752
1321185405333610498
1306242244131917824
44327914
4808666146
1282971113144950785
1319213740542316546
2416419877
127295335
417736883
1218557803083837441
4910591074
1183315666339876864
722067710088241152
1285115778589753344
1356352034761551873
1169592838620876801
1336933873800851456
1049384267636183040
1225304852424744960
271370656
969679250361077760
1160975516
765878601354993664
774881614438473728
1281338572877058051
1331316237486481408
1282442302829592578
620421132
2746840706
1203688285014495232
1353675878866309120
4748122875
3535933337
1355450670644666368
960982082
1290262540006678530
1058262745471082497
1154318856317472768
955268574
1296793495638814721
887041042201161730
1219981379854913536
1030599266
1117020691470135298
779992056
731069731508236288
1205436542
365033823
105823563
1351964486077444099
957046784
1092017952398995456
197193041
1236679514517917696
1181544432560160768
1325941062028963849
1281249050986254336
1333908707458117640
1309099150060007430
1347613269549318147
873881900527607808
1200546446572953600
927578526
1320784616274481152
916577002752237568
810972017080070145
4471147829
854627787029843969
1277161758311022592
934430691105955840
1115000072272580619
1146731357198004224
1319562021642379265
2998046176
893133945059106816
1342915195660890116
1338194381438930948
96554750
1327876034767638528
1194314712550383621
2427184165
1277008955890372613
890531247633596416
3292709727
804119935
1336325406819901446
989677134
1317202243842695169
2393267487
1278239104107458560
1320003749746741249
1336597692747804672
224752026
1002481398
522504989
1174918856139104258
1106189798971191297
1017840493370204161
86617575
836941087059083264
841544054
999899694
1254781092642484224
1325334880457121792
998857602128850944
1331285120884490241
1321587571630219271
1068461741791748096
1330608474833686530
924917667018035200
359604167
722819798556512258
1327185644452519937
2428383128
3092727160
1210616128160063490
1326103760918208513
1328698889038405647
1105027657396355073
1327565543436677120
1239621525730398208
1326232758436458496
1285769245
1325750163227414529
1326855493323788291
1073901642
1110530074011422721
1326287721204228096
1160126254558982144
1281237087883341825
877153846908334080
1265888484201562113
772036350149361664
1321872519431921666
1321838709508087808
4184846475
1272188422107561985
1310908431281328128
1246529167237275648
1258401022554378241
4759296615
55241935
1315706560748883971
1279492749507670016
1201875318
1312985185252761601
354281108
1213455434188607493
1191024820856770560
372549368
1283702392631046144
1208704537252511744
1237979160389324801
994980799
4370944336
986079614597558272
59766531
1077726788
1048941772200656896
1401584028
2279813067
1116773504081387521
1302876793880403969
801942002
1263194412785508352
1211281059901345793
1304112974555213824
939218737307234304
1290678913828626439
1285655123541229569
1301283752954470402
101495798
2766790298
1232180666990759936
1270849939
993198031267880960
1249930567942103042
830705004034064386
1294258963802755073
720898305304236032
159970286
705772134900039680
1292593628947390465
1027400485987332096
14811897
1290559121696133120
4854171129
1153108314689069057
839867291017830402
1289566519278604289
810435347263918080
1290664816605122560
883799460555493377
1273592026446139393
1290176758747193346
809870095086456833
55223346
1015266685966839808
1288080852988178434
858422012754231296
2869003719
1287345066906968065
1069228799991185408
1109212389738725376
