follower_id
1232744081815719942
4577237427
1365717981028880385
2278045051
1372499629967880193
1375598225487507459
1375559584958517264
1340437162018430978
1375505138199236609
1037390969216401408
1360914762113122307
1370834998480269318
1375431061086294022
1375425411111383042
1375392786514640896
1099661763098882050
1375362019507994625
1033306107844935680
1054635076267503617
1176948782929448960
4042770737
1317464649563017216
1375169207751614469
1322247365470916610
1375122874529415176
1375104487698878469
1249689815844622338
1344190387494277122
1375065662410883084
1375049874547298309
1375017045700583426
1375013182603993092
1374999589955178501
1375006671488045057
1374786998972657668
1374756532999557126
1374753780558929931
707156152480624641
1358504789139742726
352360901
3389430707
1374670537553817601
609227734
1374651113006374920
904051704039178240
1407961177
1374500681768259595
1366316949702144004
1374433801074405382
1321732671119282176
974164121213194240
1236010286835994630
1053021548133707778
3646122737
1374332431021576193
1373302521217888256
882522831178915845
442535934
920921431290114048
1374141873971990529
1362348184849289216
1224617542356029440
4819301219
3417765735
1290402326025568256
1374046745844416513
1374051529016086528
1298683051166380035
1373779318585888768
953863645
1276487312474607617
1373907440853467137
2393116946
1321861628602785792
1373863274211647488
1046012945795350528
1904903574
1364596382523416584
1333115528727187457
1188704576008065024
479696681
1373672732668403714
1059854837511319552
1373661037518585860
1373647391094607876
877191940055367681
1078217479812464640
1185509583403569152
1372920869371084809
1373579866466095106
1184819542314442753
1373570704243843073
1370618760109907969
1373533546095198218
1373528467669680137
1330181028816760838
840895983005388800
470256988
1319775241070149632
1044976703666360321
1261156597901824000
1080753159071584257
1637599729
3912368637
755478612443267072
950293284764704768
4048424595
1319878818417549313
829293819447373824
4484886160
1307777679123505153
759594121715560448
865017391050366976
2232085879
198270075
887249742249566208
1351931471800492033
1371207296974520322
1276258479372734466
852077437106212865
1371793413817896962
1337072771449442304
1371025694021578752
947408298
1373018229778567171
1372998421708165128
2791380868
2542960421
4088400089
1294377623590666250
1337371219172200448
375146901
1372809569865465861
1151538033252032514
4344029896
2319971908
1085840407
1158805987207393280
1372564820453691392
707230331619975169
1372555639063515136
1372510740414889986
2848578707
1372498717576720384
2225688752
715907358359216128
1279330603519934465
2806945280
1372438665465565192
1162682264414765056
573309838
1265301697754279937
1044520846809812992
1586156244
1330883548295950337
1362656204338651137
1352323968791937031
1372057955684732930
716235684210688000
1321086888145539076
700063129665986561
1367576893269176332
1348275298593341440
1371480011362992128
1164768248555950083
1370111157520977928
1371484032538656773
1262803658821046273
807982293709180930
1371385263327428611
1272423970621571073
448344467
4276602623
1371053025935163392
1371212615217770499
1219719398572855299
1371155387127369729
1371097976597254148
1371076875666268161
1371063368363225089
1371036357951377411
1370823773037993992
1370763934857302019
958638698802958336
1181337842372562944
1260981382249136130
1370438747293163525
1370094084858257409
1370337078026862594
1370287318968504320
341405502
2371513798
1323243025317928961
1366087619898187777
4040101899
1370021760133779460
1370015070135140356
1180459773629730816
1369925870920597506
1369912730203869186
1369671981700947968
1328279308117417984
1369710216300871685
1362806963894116357
1361294289196769281
1369399426654089216
1368848784713728001
781200959225593857
1369038411881975808
1368960082864652291
4119735615
1368955119459565572
1719410594
971682267046309889
1357770141161914372
1367536614935826436
1246044538260553729
1342757486139478018
214176862
1177211353024663556
1246173214771941378
1089851729141747712
1306855813974294528
952138409866420224
1244645351178547206
1368273311268999172
1368197158449668096
4009959351
1367837616461275137
1053282815750651909
1367949139858890753
1367864489081704452
1367808429289594880
932412750566969344
950120168100941826
895700354049859584
938163559024021509
1361928238109499394
1322491628137971712
999646862922649600
3260890902
501057882
749339018664509440
1239240139211190272
1356754493413740547
1366693726677041156
1366501700840914949
1099815507270815744
1242199096552837122
1366481553145163777
1366471636623511552
1366469038990368768
1366390670605361158
1239955978877050881
1347212854232051712
1239961987154575360
1086650436176760833
1347842426493411328
1365991273367302146
1365987840430063622
1213756507986087936
2849953647
1365705465066385409
1365684941074411520
1365624057966772227
1365592007331229697
1365465856445190149
1364314775610605573
1365449094513238018
2282707543
1233415429567188997
1112836583307264000
1365225940805156864
1350338468497375236
1365025420454879242
1365262403127177218
1357793165894443009
1365189543574573056
1285332147000287233
1358464047356792835
1364986261501542402
1364977627044405250
1361281815391141888
1321147866547654660
1364923060843905025
1364844356985831424
1356626124978143234
1364572505441206273
1357763069376671746
1400316008
1364497653254533120
1244658750058881024
1364290988211134465
1364284352327274498
1363500054393282560
1364251752204222478
1192887529
1364180845674831876
971025042841722882
1361938472433516544
1364065948907548672
1363998496945242117
1350220163711463429
1306962451578195970
3305833541
1355199860761366530
1906983050
1363823079550562305
876104557369184256
1363759090539900934
1151858661842739203
1256488659668303872
1363583768406208514
1353319993144971266
1363472443256537088
122908119
1363552656858501122
1169592838620876801
1363487404255039490
995322169990242305
1363378503941505025
773095787521777664
1363231402716786688
1280855575807524864
1352418897945886723
1363117939134771202
1308908166260940800
1362827713367728128
1363039920462381056
3381382066
1334530904748941312
1216088862075838464
1357862527976300546
1352876088884670464
1337297384808865793
1273323185283510272
1349721582491611136
962286277
358939955
3293896415
2149606374
1037219457461116928
855144175041474561
1103211428822028288
1582890882
463203404
1152185086542041090
2725295303
1362772310416048129
2360411038
1362768731089297411
803249629265534976
1238753516551835650
4126766002
339032322
1285560505327849472
564909270
955526018151997441
1362756980427939843
283619288
488872002
4483422149
1271185489022849026
895213539429937152
1191756115236806656
1278641473098002433
1267295382
1082008938516750339
947559905963200513
1319351749778546689
91770917
895255888734416897
1087136388359876608
4755002963
3296849409
805056635685179392
1260270043599974406
436067232
956578583681601537
1091291361448476672
422015965
272345702
1362662647892738048
1085477295861698560
1221002838253428737
1268636752400523268
1362685429716316160
259468008
892680473754963968
1336395513030209538
1320362598957785088
1362671779349684224
1322912033990496256
1191971012709158913
715100162960568320
912304014519361537
1294923808281944064
1331700903385198600
1086024963486822400
915321229
2758286385
1121036173273702402
1078969753
888137797000888320
892989268628516864
1331860059656163329
1155369344
1280466734978400258
711138701804511233
1344613365591777280
1890419167
833306305486057472
908106847
757321826385203200
1336882909
2355077806
1233659637171400705
1055424250390212608
901901378498568192
1200684973
861151070
843455268809822208
1259554558222704642
1203400943422910464
1240664544034402304
1358487603138420736
943029501252063233
387678558
1236099132147851265
2966140816
1122374464694517760
355121191
1074980923152760832
315096783
2507025099
1272631049474932738
1138178582151389185
1119138091669712896
1114161312
1237405099607146502
810580787460538369
4482570873
1069244977962733568
1018049328
1282908209313976320
4885678197
2194394317
1362479219872268294
1317412017993646081
2715977260
819896732305752064
718763689
936926041892892673
2705464084
732092698161745920
1362523869949677573
917519220539355141
1251487014840610816
817437399785607168
1322799433835253760
974204778338226176
718619590083932160
1323754265777754116
1080255616994676736
22463304
711994854532911104
1320720841550737408
939123619023740928
829450774166003718
929480687576641536
1098620540338749440
1265920154858389504
1403107495
834147350725718018
1078524673
1362450080880599041
834049484254564352
884917363799445505
1362475420613042176
877611750
1325523933349744641
1039299846
4370944336
1102194209283543041
96101814
92227110
1313318252
2357731104
1362330111723393026
1322991624822116355
833261028699947012
1362066976345104393
1357014912762019842
1361619404547641345
1362019704932495361
1361962441706516483
1361953247020335108
1347270220344389638
1361951901290487809
1321650791820660737
1361841267873841160
821057036918149120
188253763
1361774370197233666
1339152866334879744
1361049379663196165
1184468746334822401
1361738385887526915
495407519
1361723605608927233
1361723456690208775
1361715879902408706
1324651598195417090
1361701146046451712
1361691497687564292
1361668288946782220
948665635042623489
1361636343382757379
1361629912751292417
734358330987163648
1361457798429687813
1361427672748986368
938421672297861122
1361401874365227009
1359596123237863424
1047384381428588545
1361386101462695939
1350810408567906305
1361343266055204871
1361330668865789952
1361325738515955720
2185825970
1361285098948210688
1343084198349815808
1361266766979162114
1361255527804788736
1271773144852901893
1360838975615827969
1361031535886036992
1361023199434182666
1361008263609868288
1360932791463137290
1352585224325107714
1360874628760170496
1360874675329458176
1191024820856770560
944987324382773249
1360675796998905856
1359194665862504454
1358460874860748804
1360631359031701504
1360638974369398784
1360570116325445633
1360541008677769216
1112299954947661824
289462300
1360518000365891587
1358859147215835139
1360503052793487363
1336714573768962050
1359398380670246912
1360357811335626753
1360353699143553024
1255537870619774976
1347952686042214400
2191761904
3226557202
1246787509687922688
1360236072043741184
1360235531385393157
1147514876
1328273115869306881
1360168464460222464
1359451952267071490
1360150657999777795
1360147741448556551
1259356670083375104
1359984206265344000
1359944995940229120
1359943161511092229
1359933960604815360
1279155763857035264
1088046694086905861
367814872
1359881215432675329
1270364725633855488
1359862784952049667
812614364939292672
1359784000211058688
1359775447999987715
808216861380902912
1157962260939255809
1359592242730704897
1356541955984003075
1359567147064823814
1282379429847728128
1359567348546621445
3295164645
1359599185125904398
1359606431989776386
1238188231671386114
1304641932501512192
1359550456301834242
1359539467007238146
1359484431870918658
1359481210964180993
1359474985807605763
1322824117654036480
785749720283033600
1359426984263225344
860134861444714497
1359417972343922688
4096066996
1359402619748438019
1359403425121902594
1359396977923006464
1355735816664981505
3314846747
1359374784644206592
951951966334345217
1315185643685904384
1150849425146896385
1355778450880159751
1090586660885147648
1359114151679979522
1359099334185353218
1359072711906111490
1359070366669414402
1346491044330958850
1359049615794991104
1358818936725377025
1357809731054747648
1358928221799071744
1358881599694254084
1358868429487427584
2353761625
1358103576371998720
1358783339377868801
1358773710510051330
839871186494382080
1279038892621139969
1316877574547607554
1358731096167440385
1343546623507509250
1358539865659441157
1355588520610590721
1155432659948068864
1326994149975994372
1358527084705042434
1158089592328900609
1358493733185085442
1358498716399845376
1268584273294102528
1358454332828626945
1307641549782740993
1262293562525454336
1358073984982659072
1358405825501478914
1356481768988246016
1358384291097546755
1358376548408172544
1358372163456299009
1358369883487170565
1275791532944228354
1006995375348215809
2437094881
1358352029559758848
1313432986172489728
1358350057439903746
1358347502592942083
3850682063
991318343381585921
1273361348920033280
1358321932400214017
917441213690675200
1317800698319458307
1227929528233754624
703589314270253056
1298190237793955842
1327314915057659905
1284586734240620545
1325356966764482560
1235596692294168576
1035926356377448449
1349426896572997639
1304883299123433472
1008010504361660418
1114569319403413504
1238090555185397760
131806231
1317774860307759105
3294121695
1186749050
1358074486894047234
792037049926881281
222759009
1202984526982602752
1330241652766744579
716706620
213995485
1358045454748045314
1357752294306160641
1147932891231522819
1358040852506046466
1282278147333947392
1248655429506392064
1160544259738615815
1343163305637130241
457605487
1289278332
1271698677246169097
1323235468125917184
1357948351120039936
2162193450
1005759190248419328
1316835802828206080
2782390292
1222315824477868033
1357820831942856705
1317515997608378368
1254182200272203778
1132723045058187264
1155721548726263809
1237730680630624256
1355889913846247425
1357010558717935616
1357417906422841347
1357611676309323781
1357608446355525632
1357592948175745024
1351915573949640704
1234130163115446273
1326212368326680576
1242415866383339525
1231031338699980800
705064740570177536
1357257453075857408
4210409741
1056455659112271872
1195342087304204288
1357364870526738432
1357304445403500548
1357285395973742592
1254781092642484224
1357124186515386368
1357086170535059461
1357072509699559427
1048583485143863296
1357021894545969154
1357019016414568449
1357011458291347457
1356647524799447042
1356930536057540610
1356971945032617984
1238483252245078016
1356966325877407745
1356839600812154880
1356758222988857347
1356747825258909697
1084928001127653376
1320846605357109250
1355926748274298883
2746840706
1293654121019510790
165838810
1356373799072133120
1356352034761551873
1356333914621698049
756161970160734208
1356300332444372999
1354817225086013454
1322941803977429000
1356205483879706626
1356191288270479362
1356170697790414849
1352759469218947078
1353670273715810304
1355973312288063488
1355963334047260675
1355961915181301765
