follower_id
1375834948364595200
1375816800332619780
1375814951604998147
1375796274130255875
1375797801439887362
1375784196044697600
1375778689212940288
1375753773214277633
1375712413035724806
990504687173500928
783311064960204800
1265988201619099649
915398168
1374124153641570305
797112941770342401
1375555299260649481
1375554276542533634
988508227724771337
1375487925677346817
1134497026991906816
1197760726716342272
1130743913734725632
1320286878747287554
1375454502501908485
1375421296838909955
1375403171745574913
1375390035910987781
1375383774867943425
1375359833243811840
1375357414082555904
1375341983359717382
791199494
1327171345432670210
1257223435748626432
738724181395787777
1325904436049403904
1375213871263330307
1326523889795670016
1375204871436177408
1375122874529415176
1372848089069973506
1272084050065440768
1352300109065842689
1375142132651020289
1375126241406300164
1375119459900346372
1374860342984081411
114416135
1375107434235240452
1375104599930060802
1375104487698878469
1375094733429690373
1375093423217184780
1125040337007861760
1375060089107795968
1375049874547298309
1375047344585072641
1375032616064270337
1375030368848515073
1021487652724518912
1375013182603993092
1375015439907094532
1375006671488045057
3042521248
1317543551752982534
1330204498116173826
1374941175321403394
1374873930062782467
1088577539134681090
1373367391632158720
1374836925580914693
1285750768306454529
1374825108402012164
1372976792101920768
1374819743010594816
1234029759161610241
1373018229778567171
889526623233560577
1374800817098723334
1366787574337970177
1364302728135073793
1144320269537939457
1374779630717177863
1104410053
1370614669430419457
1291078946
1374724428731387906
1374364493640257539
1126362311227269120
1330119188
1374694128022388736
520636382
1374686060475781121
1374686417570369538
1374680618437591040
1251019126820278272
1374675241222483971
131199379
726632469605302272
1374520175983165449
854804529891745793
1371191970153037826
2445563995
1374638116997324802
1374637769549565955
1247928122202357760
1374632871940517890
1255927533540909062
99309745
1289992039426338818
803702831748358144
3435752152
965245299194318849
1366902986677628931
1374598611024101378
1331586770782351360
1265018913965903874
1324302123455127553
1331699884714582025
977137116
1208494015638908928
1374488132163235843
1176619704099704832
1374477929455919116
1244029684184121346
1028604324132409344
1374469490843414529
1084579526078857217
1185994710516719618
1094310856723177472
1362821131242201092
1769997006
723411280141275138
1226766404709502976
1282374767379709954
97303517
1064984541226520576
489668042
1260981382249136130
1213039133733470208
1207712126938341378
1374418823453970434
772845198049177600
1374418953678647299
340924238
709447128037396480
1374403457151430656
1374397903221841932
1372580549362073606
1374395536841662468
1374389995331457028
1374376846389772290
1374373829925998602
1159933898303913985
1374351222480764928
426430575
1277324476737359875
4145240261
1361975816389812225
1374326628071931914
1244507752640241664
114838569
1352192320184209416
1373383253449641989
733607029982560256
1373577326366236680
1374298756800245760
1346868920020570112
82949198
86194167
1359596123237863424
1347468569580331009
1270968018462543872
1155521616597659649
2948950623
1334080156789592066
1248673241939480576
1150428844945563648
1370091936057544713
725665958
874259799466266625
2787663508
423628210
445557171
1300610969140330502
1183858406123343872
1275182563393523713
1374156013557927937
2291247278
303220507
1371876837522030595
1374117229697105928
1322211423653662720
1239270773291958273
223439081
1021774128729214981
1295385355223470082
491603485
705064740570177536
715873842233753601
157781280
1332813762643038220
1373672113404526593
1329003661905850369
1176567405079924746
1238928974136463360
4062506249
740029020037861376
1309144226005950465
1315214888655040519
1324331423294234627
298076236
1360835210510807040
1370447195745484811
3216361545
1358863653110480900
1370469990130970625
1327093169113194496
1269416833595080712
1354160103625285632
1374049794142961666
1093253472324149248
1282966496944234497
1374038461603266564
1074766961173762048
1070011622100475914
827328385
861428274
1374038477629706241
1373575741506531334
885432543327252480
1345397096082452486
3297124477
1099664215781134337
1374011670373220353
1374006040338046985
1123340149448953856
3889514427
266943181
1373996834113400838
472329202
1213185809018261505
1370006524769239043
1344958325100859393
1364528186793615361
1267746011361030144
822850041148805121
1373907440853467137
1283749272425566208
1342757486139478018
1260655000705007617
6162862
1373946307363098624
1081367161401212929
1246717381788995585
213328455
1373927914169851904
477571577
1373899798965846020
1373795696730632194
1373776693282934793
930492658514104321
1310321986187522048
1070250015023603713
2718969434
714174065741836289
1373672732668403714
1373672927690948609
1373661037518585860
1246862557241016321
1373647391094607876
1373625565769564162
754587848410411008
1373600422561251328
1373593049616547843
1184819542314442753
1373569874845384705
1373570813279010818
1373548301199491073
1340763694205198340
263779116
1373533032896999430
840895983005388800
1269149283867078657
1335243336056246273
1373321609847697409
1373306154391060485
1240016434257895430
1373250438309502979
1373233644861595649
1373225065077207041
1373207775438897152
4577237427
1373189024458936322
1370580059833139201
1373099758257115136
839832645869658112
1372998421708165128
1372989269673926657
1372983152256417798
738320495733530625
1371757758261952515
1352897389242277888
1318517458823675905
1372894887050362897
1372891307295784969
1372892614412931077
1372885599707930629
1372450284392304640
1372876215112110083
1372836836477919232
1361349439928078336
1372831174473711619
1372827107043184642
1372809569865465861
1372795919981191173
1372669837684662274
1372645213701832706
1372636825320357895
1372634636933816325
1372608086024806406
1372601667192033287
1372562895482011650
1372539755800494082
1372533709874864129
1372515963191590915
1372510740414889986
1372499629967880193
1372478177742835715
1361497111871815687
1372468534912151553
1372462455457210369
1372459516642664450
1372456193638207491
1236723137426919429
1372450380899049472
759787507
805346358320308224
1372295283992887299
1372266454708580354
1060301293
870512878821924865
1334361528561176576
1372213191481167875
1358309385777381377
932725929222328321
925502995
1372185536249614339
1372178107046768645
1370038956813869066
1372168624912412678
3030360795
1238951384306921472
1012129974
1159780337767133187
1371961918211121156
1370023983001653253
1372086532878786563
1340393521363206147
1371974681255931905
1371957650888536065
1371951151764148226
718053949
1371949369428180996
1371934597517352965
1371932431419334659
1371923187873759233
215619018
1233732706015612929
1301140849972125697
2261877668
1371815558962946049
1371540791202570243
1371598718236037121
1371746698704388096
1371724174805319682
1371713168385437696
1371530504403566593
51050205
1371484032538656773
1354525678109151233
1331879479791284224
1371453616746299393
2951411999
1371455773428101123
1179767191
1259499441515569152
1371395429674455040
1371101108618334210
782900836397674496
3301457429
4276602623
1364986261501542402
1371192755708395522
1371190646720040962
1253159131873185794
1371155387127369729
1371025694021578752
1371103201907388421
1371085997237268484
1341340691771908099
1371081927256645633
1371076875666268161
3253641707
1371063368363225089
4267477643
1371053715768098816
723536127286743041
1371038744267096070
1368111294449127425
1370897722782461952
1107258947336134656
2210686664
1370834998480269318
1345527964373540865
1154278171002494978
1305066314554376195
1370763934857302019
1370761232941219844
1208406645937754114
1370727693759696897
1370696472283467776
899715692156551175
1370688211576573961
1370668912673759232
1173672989562478592
1359941235956469760
1370639850257408000
1189532093879148544
728813465138298881
1325361909818945537
1370469033301184517
1369317748858322946
1321844053684723714
1369667777112473609
1370402531537526784
347418797
843548637221322752
1370327166894944257
1370316295405723653
1370317933243666432
1370290727951998977
917320350047916032
1370266159870832643
932717652182740992
189489466
248783942
732346629739663360
1370133525333221378
1229395111714447360
1370076591238361118
1370049643246157827
1370041800539447297
1370015070135140356
328113741
1369965732843433984
1369376671472754696
1369956443319906306
1334030469986471939
1369718920815448070
1266080507344957440
1369924371024859137
1369909410823290883
1369912734976999428
1369891227114627073
3555428775
1214449912492019712
1369710216300871685
1369654849864953858
1368122285278789633
1369616521350242306
1368584951487201289
1369574974206455810
1369572456676130818
