follower_id
1306962451578195970
802657093488611328
50972469
3356417331
449857333
1022222264446668800
1121107295306383362
1098527007099551746
1107275525599490048
736999275561902084
1084786073723637768
276574870
470555199
818392103105466368
843057931990028288
927470301595742209
902166184837165057
718106853671059456
892525810246176768
888829275121610752
564803959
864882470537359364
864926707979079680
76340582
860142641639546880
3314943359
743906743198093312
144827763
94850310
450912633
776114971105165312
134802316
818123769180995586
1165328527
385870155
3663300859
4697842520
803245417966272513
783942051859730432
2314456356
717077505971249152
2923473303
777234502057861120
1241175540
2375633720
2427198179
777420451949707264
182335514
61552404
1429630530
759356536724525056
4905302955
1171991142
710909469136388096
747781192431316992
1263232465
4047736282
2794472028
3133779039
190951865
711521482153791488
1852184286
4830557151
347892014
702088982247534592
2705975578
3284090670
4850067862
3095162867
2391160668
2450319127
4807381900
4765801049
52367150
3950111482
4611468135
1487702869
3948331755
4462996113
4038750148
1811939978
4441907363
443613189
4408190921
4374593477
123669428
4318943867
4249640175
2403311706
915226453
4192758225
3917122342
4148125594
1084016640
1262430290
881692140
734753094
229243224
467228878
4005699022
127814112
1971524504
2868725723
2494150220
3869091375
1049842028
132915139
2874058573
3667449561
986634103
3371398078
3586942595
3592004969
3032783278
3526656501
3375385000
3318467319
3505835968
3438986409
3352969574
3437755967
121679076
2968368881
2233477483
452921220
3317515640
3412608963
552969383
3418468937
3131514429
3409092261
423794227
3308051010
2768033492
3401262845
3197430459
131603984
1070866549
3391656275
482010426
1551303486
387611664
259320058
56138094
105427657
1189597292
2711279366
372772173
378525787
2582181481
3347768806
299723040
3312461651
3381152746
3110220412
477687214
998250092
53003895
2206939933
514278017
359948522
1606694744
3068634221
793662463
763548992
45335141
3093302337
2227807461
3032413277
3347388245
1186956980
26092111
603530046
3235611899
398441424
1025963682
217569496
259877118
2153564994
1270469670
2292212397
2414766786
354761266
3330999101
3329462415
3324577264
87961627
3318263308
83679652
2423867390
2596919844
3314639033
511831179
151506536
2271524618
2724920673
354998223
351748578
114712541
390836914
608529266
480245937
2872354895
592121310
339877034
188396444
2820445494
2978590876
3297050434
3297576010
2644440970
1034469282
2547994476
2213886798
480317344
1013145103
3290554624
3288902722
3279904085
2355075387
496382643
407074772
456729283
3258042843
1055368586
73352252
3253362501
917375960
994964378
94135342
2223656113
3170135090
109829371
1605491262
156598692
46060658
57913242
42503974
1022862930
2885588368
2165515274
369114586
2272117896
138173470
749220138
1860681145
23042431
3165427361
986441509
59850970
53150169
388723710
2978200539
3172222132
492174111
1868598290
1322649314
859525963
712326990
2164963081
3170239005
493461955
40927942
434939577
253143575
930657326
3164858890
2362739336
3065387608
92255581
1391706307
3153582333
1506887732
3117998387
138709250
583106293
2166828097
330406019
278393598
325580698
2924888973
3105788957
1249913455
56164934
857012935
81087809
1243770259
1654862911
44146348
41890792
409813406
379069158
1367151432
52673459
3079075107
3127186863
2693158508
930846812
1318826438
22873903
294043227
1151492887
127345230
2785177563
2670627368
228761598
3092129139
31377422
110550041
353899117
1064171724
115467081
236993172
588216340
1687931977
3091051054
214935968
257887229
144264969
46612872
2440246946
140622656
411831719
1573667850
1619862294
3040766241
152547424
260057212
1586495341
166937970
227803146
1937877487
481366607
615165576
444499782
2963638504
58919878
848888478
101722600
49418720
967029338
2968570443
64759001
363730776
393353709
157622496
426509366
296141234
373359802
2801833773
1205898546
949845558
2347054882
1162466977
2980105983
53739698
1278356910
1268006228
45599151
2569669389
2330277242
247237519
216618867
109231312
140957301
876230239
415646328
540008782
104149886
44319089
374393603
921699468
708811029
1077726788
593569318
309330648
97687390
360572667
2987494211
898236290
2451153162
64443969
1095996246
2160963130
308367619
955239446
884004368
128010434
34675172
353894325
75640550
3014174181
348927808
292471488
2856629865
280119771
54858729
348311962
328060153
2389795612
43512158
509102205
1659907130
1562970031
2613579460
2851382573
40356964
580260014
262862846
1563383876
71396505
2656244951
446625616
360468627
1545539792
198971575
2351467166
1040288594
1630911428
346710668
1685246293
2323961982
