follower_id
1376500372429271041
1226108487714975744
66484419
1285513365599801345
1307777679123505153
1949699210
1318145383986565127
1219987878194876416
1038344990529937409
2756143242
1374694128022388736
1374327348330381317
1323214280615956480
1240403344675536897
1374756532999557126
1342192658182234112
1026116981341265921
1374675241222483971
1351169553036943361
620877189
1325929293680177158
1373764634335924230
1295494644156059648
1342757486139478018
1359226317590429697
1373590647899295744
1372869750087372802
1312400330072772611
1258493057693028352
1269301812273778688
1094301577857376256
4577237427
1373006213709987843
1372450284392304640
1368632669500829701
1321166611831791625
1339696924975362049
1197066074824564736
1372207762516623364
1236982816728125442
3404290006
1969322203
1207059092042371072
1293877755285843968
394834812
1322296539813994496
1369973638531780608
2818135162
1168986355608817666
539616255
1348827332732219393
1234029759161610241
603484087
703665185882509314
1180962824870416385
1008273986273337344
1370831392247058440
180492765
1368816684421767170
2267970860
1188704576008065024
3260890902
1370150912908484624
1206639521783255041
1275061911130759168
1260517758388834304
1098114286050820097
1367576893269176332
1222597619375116290
1355588520610590721
1079159275405099008
1268846344275472386
1328279308117417984
1366408135917903877
1299647907998687232
1361940502732558340
1168541402
1366528055309717510
983722661611229184
4797487558
1345698242986713088
1358057299475054598
1366389227701813250
1365332871955836931
960796296423583744
1343309934344200197
1243248943871545346
1239961987154575360
1290425446287454209
1322584792785932290
1365273747356340231
1356984240378961922
1305592393924775937
1363959531034836992
1340401567585984513
1364387483367129088
1364065948907548672
1284043166975393793
927153246136864768
1181544432560160768
3297228475
811527334679498752
1363160835691061248
1329491683797577729
3310595133
1363082992386727942
1009102116881948672
2365576540
1360529626469130240
1354702583030558720
1293132525729087488
1355151671941328896
1232180666990759936
1362066976345104393
801331020201074688
2283618612
497125046
993520244214943744
1319201411335409664
948665635042623489
1319196526950944771
304442449
1198587146795397120
3332575107
1356360492462321665
975086837155983362
1500713030
1314512681978789893
1159574572708110336
1351227787726753793
1233136115667914752
1359929994299002893
1008517052
1158633660142247936
1355082527799734272
1199625065534492673
1347965583657218048
1359567147064823814
3300723946
1350733476505522176
982248997
1329759363003772928
1303405611393191937
1359239366124666883
1353023775319728128
1353397735752261632
1333788499602935810
1058262745471082497
1322912033990496256
1324302123455127553
1271143305062100993
870649318805561346
1305043949732626432
2775428597
830675958327832576
1357417906422841347
2276466654
1190777585967480832
1347567627879768064
1331354549152575493
1355450670644666368
