follower_id
1112299954947661824
1298344121418092547
1363959531034836992
1355450670644666368
1327565543436677120
1219981379854913536
1346847498766340100
4759296615
1326884340891070464
1229324760577912833
877153846908334080
781566846197727232
1327267683121901568
1227522065672085504
866521992
1247481793110052870
4074035896
1287864854766911488
1313957925442990086
1148908120799940608
1238464817855369217
1309393213288046593
1289995322689822721
932929395542626309
1321872519431921666
865995146143420416
1279492749507670016
1198587146795397120
1240341470902726657
22801529
4370944336
1002481398
1305225949420621825
1345028652
60775432
859477856266670080
1055368682
1287810404308197385
749686158456721408
983827598613581824
910579359928504322
1241453316426653697
1093568995133980672
1086380331224236035
1069228799991185408
1131863402014531585
3296862483
1228594454967312384
1269017823877238787
942379860537806848
871366384831410178
1252080066378567686
1017489547
1263488808181530624
1100043391398805504
894562491367383041
122384194
1145756546305024001
2867801770
1244293472091242504
1225453627793383425
546634658
1246561043133931522
1246886084312784899
2880006297
1246154506561368064
1245684934402023425
1245731185751461888
1217009940319162368
1127459793386594305
590978172
1234228487671734272
1239584101356666882
1028374971838607360
1230150989589733376
1377451525
1217086143403102214
903905836602359810
927060632133914624
810972017080070145
1055127104705171456
1228300968493756416
418777730
1011693975625961472
1064099508521455616
2919011352
1210646898345938945
761189301006794752
3589430177
1171017192059654146
1940697787
2755990153
1149975603266936833
1723234152
1188488338795352065
370701249
963097130436001792
939525875770560512
1184807507627257856
761156039148535809
4459284323
1116084450247442433
834147350725718018
2572875971
790518674071453696
1168144700991295489
1337514614
931530722338377728
1166272184349843456
797403046569451520
938114556836171777
236133263
4173543382
4828744648
891382140914606080
898640720587890688
1161202498251739136
1160449248154005505
212734539
1148622783984930816
842267719
1145253364760023040
1125113013634248707
1156260024232153088
1091000547602325504
728645384
1130952057198919680
125041451
875400464724086785
3037417852
3304583056
1142134354711318528
1015923538757341184
2838192327
1058762073126199297
1011686266411323393
183749166
1041108848734625792
446381266
1382686388
4266130057
1166437093
191379105
1105552849545641985
2904213689
810584805012279296
780496314287153152
749642508590845952
2822056585
1022183113064103942
984052541934718982
2504174463
1094383241568632834
990185866994896897
467624949
478868665
2921522073
1123664015786430465
715310633152024577
798995839616106497
1129015298814808064
1107275525599490048
1128695800299651072
3296767385
1054776326375251973
1068075372443561984
376068618
3296831279
834486527946326018
906921749144629251
1072047383025016832
744869972715900928
1081447475284766720
1123612572031291393
1059129911854587904
539890271
836492669723508736
700063129665986561
3064495859
2871016683
1118981199530209280
549230398
716086020
1085626579399655426
819567081289089028
1098527007099551746
1098289107489439744
961387346
770206220225478656
485910949
881843208082391040
1114273881089556482
415046986
936911850
731168715228712960
69065555
1190780736
887730291837743111
1005143318521696257
1105472749387108352
1084848037896294400
291864994
1067479072257789955
902508548462137344
1044991920064397319
1093799427070930945
537548656
939527313489833984
2731343868
1043574619804979200
1019829950294224896
1072123839600037888
942891847705341952
93027566
4040565976
925733168203927552
710047531183562752
1101134589865676801
603289161
851030044113862656
992080946454200326
515787508
976837200972275713
1065682182872678402
2518850255
861367273
95890326
1050110493111832576
1074906793
880710382658211846
327626991
2575393118
846109045379551234
1094533177815769089
802180446754926592
812050503865659392
861278263209021440
276534613
1098937582656851968
1162272691
943891347311923206
4593084507
911978702107480064
1022041632911306752
365033823
1071882158
1091271184044445696
1062609331571642368
1097797470774546433
1090530576925409282
900001320790351874
2262601657
1083745165934845952
1241342754
930411783772307457
830298565029269504
810522207470292992
1094606030
1087005819168792578
43160384
2485007265
1092082431061082112
598265179
374659972
892765726100127744
831761787867508736
3294921651
1038209582131236865
2691166054
897693473125654529
1094168473327013888
2414705945
824005541185863681
1084184887706435589
1016078906984722432
4001207115
989095101334020097
1331066730
1007273967906951168
1092877954760302592
4193896252
889401686808293376
780330282994008064
1036622154396262402
909094008676405249
962820344980692994
1087297359304888320
822571869517791232
4193069897
2593686505
755129380989435904
468506488
805690918150045696
2593417177
976734289701294080
933671158809055232
932246757697875969
896717164337606656
2773406476
1061542654868160513
965841471034286081
930451476
838794835477823489
4908530056
939156350566850560
2220119090
751031734217609216
1002245210246696961
1065899514
3141288275
514552800
1566782791
3372540273
1048510959785000960
2372292320
1064470433397903360
702620750558134272
1068636313300189184
2178783843
1061029177548328961
889956246333390848
1036704139
1061192908412461056
935697460407697409
1063588519443083264
2980467465
960500621194551296
892679748643631104
996003505
528194121
1054132034715705344
3405278471
471021419
2744195235
889399849938038784
882830296877600768
1008650978621579265
1070219177431089152
931748685318447104
719862562523869184
1069558671301070848
830253817
3437755967
1056478648180596736
2782230487
498163604
1026772490880733184
1172777911
151096663
700951600706232320
249251654
890671572322840576
1063511893510377472
947439716
1036672144757940225
876905097371975681
4706209581
1716011622
347228796
737338617186635776
936567368
1065088138081640448
