follower_id
1371835670214365194
1370387760213860357
1213756507986087936
1240403344675536897
740126844477935616
2215439857
1358818936725377025
1357088927266537479
1264648859164250112
325580698
1181544432560160768
1345844169013657602
1336325406819901446
1309099150060007430
999899694
1264281983657664514
1307090313257922563
59766531
1321838709508087808
554295205
1339499479028916225
1335304752683507715
1079048320302153729
1336597692747804672
1126232983768322048
1270879240242835462
359497151
1110274107692728320
835971209271574528
998857602128850944
1262457164750368771
1326103760918208513
2427184165
1303320318581395457
1061029177548328961
954008851
1491212042
1085680939144040448
1319726380419088384
1139474932826562561
183749166
372549368
1278278243083104256
1257673331760926721
1211281059901345793
1246623200697618432
995729884222771200
1290229032261496834
937324994853470208
993198031267880960
830705004034064386
1070807936321110017
981776252238548992
432613662
809870095086456833
1247260723480231939
930411783772307457
1118177587539402752
1173612114742824960
1165691142
2625658528
1277590141805244417
868861563414990848
914541279199023107
972906320956416001
1149975603266936833
1274237126301843456
470321298
1092873820552265728
1161981723237900290
1181255969650679808
835758596306665475
1249930567942103042
943815402529935360
2694895650
2925211265
1236333135614357505
966326277794918400
739135981471838208
1267864275323887616
894147177433399296
1124341382120968192
1269400828672122882
1256336266293108738
1084570350590021632
1246809301672476673
1005563530832220162
4616399722
1267031711919022081
1231110106705793024
1175294587855888385
4186030858
152547424
449857333
1205404229319430145
955854039513747457
1254334321219063808
1222931625920684032
1218268331498708993
1246561043133931522
965321961688698882
1162508163062599681
1217009940319162368
2186319847
106666792
1214955892887580672
4187768614
1108434387543224321
910896014810378246
1213964637684690944
244909878
1215046111238508544
62514553
1230223404344758274
1225392908049711104
1219332356454199298
372715684
1218526530944622593
1207325908538925056
1207654958381903872
1181912324837433344
1201950386531295232
1129443114832334848
1605491262
781566846197727232
487601865
1195346973135638528
1193910882633420800
1090046851435368450
2170130893
1185157442033860609
1110690344948166656
1184798212294676480
1179764033823608832
932769163
1180291005137989632
3197509305
2287282028
702147847542669312
975497677008928768
1177222563396825088
718357518045593601
1158412987213975553
790518674071453696
1158629188942909440
1135879865675239424
785903168261619712
1126805515634397185
2522556396
895945023241412608
1148622783984930816
4461511455
1134083385784242177
17543113
1027424995629260801
2608820752
975397165597118465
129166436
961644385732644864
3346320561
780496314287153152
954034736
58919878
2196943235
2812749448
1142525512612556800
3433863153
1057389364379037696
1135490652177870848
140957301
3349622405
1134824083873574913
1135131828791185410
1131722607643058176
1045317735759138816
4631328567
1120932294515208192
1127825568618172416
1022222264446668800
4082851781
1124882418668851200
358014007
1024745048288751616
1103396678684631042
1116290733013598208
623717594
