follower_id
1363023278898614274
1375843616808181760
2320504124
1375835910974083074
1375831001805492229
2731102482
1321036695005995009
1375809395846701057
4577237427
1324636433878011912
1375794496055689217
1319741177407614976
1366181846216814597
1372969251087253505
939739532
2315510658
1375758887316561921
1375753773214277633
1345697381061435393
1375740333326266369
704295949926047744
1375725589051682823
1275010640
1375703880793796609
1375465275307520008
1375675558428876801
1237783011711737856
1375668139199959050
1375578826147774465
585593663
1332406201196421122
1375559584958517264
1198577901391749120
1375537798057504772
1375540372873547777
1610213665
1375525950528573440
1375505138199236609
1308351180150632448
1900218824
787607880153329664
1236027560783425539
1375179568017969152
1375459900453707776
1374309162201538564
1375454502501908485
1371357772147744769
1375443803658723337
3479182095
1373631596390182914
1375431061086294022
1375425411111383042
1375421296838909955
1308446950094712832
1370042443656269832
889911309122318336
778913520549261312
1375392786514640896
945892298
1033306107844935680
1367247482539962375
1375362019507994625
1375359833243811840
1366275899063218177
1321075782819733504
1375337043413307393
2977100074
406511241
2361634207
1372981404204732417
1372307362120359942
1325904436049403904
1327421224868323333
1447112401
1375166424327581703
992851505454747649
1375190247018012680
1275919939069755392
1375169207751614469
1070655574747041792
1374740381577973761
1375159212880318469
1360507036799238145
1374670860494209024
1375149478374674438
1375104599930060802
1352300109065842689
1374694128022388736
1375142132651020289
910791781
4871625761
910896045177139206
1322247365470916610
1375122874529415176
1335652298446483459
1375119459900346372
861428274
1375104487698878469
1375094733429690373
1236658972616261632
1375099962573402119
1337919123976806402
1191086690879844352
1328279308117417984
1375085603189055488
1157718082422484992
1374364493640257539
1344190387494277122
1375065662410883084
1375068598750810114
1375060089107795968
1375049874547298309
1374733055991111685
470151715
863000351229837312
1279058246494556165
918740832
1375023715268853760
1232387395804332033
1021487652724518912
1375017620051791875
1375013182603993092
1372527408574791680
1375003019419521027
1374999589955178501
1375006671488045057
101226389
1366554357852946439
1374469762705620997
1374985082537119744
1374973897729269763
726428433178308608
1054432150433529856
1372499629967880193
1374958742408683524
1082742299975708673
1374435515781410824
1374869314067697665
1374860032890798080
1374798835445293064
1374836925580914693
1374833832726302726
1372976792101920768
1374819427703787525
1374818533130039296
1374811748260253703
1386713048
1366787594302992385
1366787574337970177
1232232205142908928
1363004246845702152
1374786998972657668
1374769135448637441
1374767293671034883
1374757012081405952
1374756532999557126
2980461766
1374753780558929931
1368639083333959686
1374616994151079936
1374739504943235079
1374709057358028801
1374732032564199427
1374327348330381317
484566109
890236939684786178
1368499468639870976
1374675241222483971
1374670537553817601
1374520175983165449
1374654832955555842
1374651113006374920
1374638116997324802
1374637769549565955
99309745
1374618976341397504
1216370735129812992
1245327418094690305
1374590001338535937
1368970335631142912
1374500681768259595
1374375049314988036
1374477929455919116
1374474638093287424
1366316949702144004
1374469490843414529
1362588584
1374433801074405382
1372906757551439875
1374429845724176391
1348412262487355394
1374424911523946498
1374423395006222336
1374416177217204237
1374390099882909700
1020425745200447488
1374397903221841932
1347212854232051712
1374394092856119299
1019562753701416960
1374376846389772290
1358823475138486275
1374373829925998602
1437642320
1369370759257333761
1280725313480273920
1262824828337369095
1337340871956688897
1280363197132922884
1374332431021576193
1374326628071931914
1188037845686075393
1373302521217888256
1374316588523008004
818983988572356609
1374228383157075970
1374298756800245760
1374288319589322760
1374281222776627200
855831241253425152
1183434540477489153
1373143148059299845
1245699307598155779
1374141873971990529
1333167673203695616
884587652141527041
115639833
1374122381900455940
1372604566555009025
1374106943678246916
3222559459
847163654730649602
1324335414820392963
1374060930477268993
1374046745844416513
1374051529016086528
1374049794142961666
1373888680105029632
1373789460933001216
1374038461603266564
1374018929018953731
1183314812920651780
1373997193099677698
1373960243785400321
743889550209130504
1373943678419492865
3093914848
969596248595542024
1373912009633374210
1373909661724852229
1373907440853467137
1373899798965846020
133675026
1373865469694840832
703827109
1373863274211647488
1373779318585888768
1373776693282934793
1297635757356724225
1313573112177455104
1373752005773131784
1373752708109336576
1373425398067892226
479696681
1373740633580527625
2223086526
1373719505130635268
1106122195288408065
1373688775826673664
1373681412839251975
1373672732668403714
1059854837511319552
1373658320242933763
1373661037518585860
1373655366643372039
1358506388121616388
1373647391094607876
1373644698288582658
1373643584541487109
1249626249091301382
1317518972355530756
1373633838509924359
1373625565769564162
1373590647899295744
1020974771838881792
1328381902944931849
1373601185920397315
1373583834004996100
4218223168
1373582689421381632
1372920869371084809
3243450191
1373577326366236680
1373569874845384705
1373572310561591297
1315693941027680256
1373550895271710720
1363523019411517441
1321926897966686209
1373533032896999430
1373533546095198218
1373528467669680137
1373281351806386179
1373384258824310784
1261995014814654465
1169337600362131462
1310459937173180416
1171883207077355520
1010614266133733377
470555010
1368644193996992516
1372638715949031431
184967009
1373353014292049925
410152592
1373350551551885317
1373259544814575616
1224234813999153153
1373333609285828613
1320832850409758722
1373306642238935040
1373223392841715716
1373273090164203525
1373244418338267143
1369269361295425541
1373225065077207041
1371207296974520322
1314227818868486144
1373219486921158657
1373204226118148096
1373206266768719877
282640511
1373189024458936322
1373183238454321152
1373181700826673158
1049365943573520386
1226592157919842305
1337072771449442304
1373175623074648072
1321143982978682882
92189942
1071006445209038848
1373062326547574792
1373044918772510720
1373041220453335043
1373033235278610433
1281183507696492544
1373027134973870083
1373021151883108352
548188111
1373018229778567171
798309667197829124
1368567449168265217
1372998421708165128
1344601004067745795
738320495733530625
1372588911978024960
1330298414450536448
1369360837551489033
2555851229
1372958178477010945
1372952693401128962
1294610203653144578
993804103
1370028852336988163
1372190437780373507
1372894887050362897
1372891307295784969
1372885599707930629
1372876215112110083
1371525182762971141
1372445030988791809
1372846307279314946
1372827371204644868
1372828487770386436
1372816747858964482
1293962702688325632
1134840533178822656
2376959720
1372556524913053701
1372683721170620422
904051704039178240
1372640122169069573
1372569284350709760
1423513140
1372636117191819267
1372634636933816325
1372589039476424704
2503706214
1372626154067222530
1372623010159546374
1372622429642702856
1372271276442652678
915377502
1372610668499763208
1372601667192033287
1372599843793821697
1372597254196985857
1365314664410865666
1372588051667488769
1372580549362073606
939218737307234304
1372564820453691392
1369709486391390216
1087978417889468416
1372566611547279363
1372562895482011650
1372549439496273922
1006793662334939137
1372555639063515136
1354138688909881344
1372551123123507204
1372539755800494082
1372526867559948290
1369324126788259845
1210639716879601664
1314307109597650947
1372522266735607810
1372524952637804545
1372510740414889986
917703946390695936
703976317990084611
1372498717576720384
1361467240906899456
2840608511
1372468534912151553
2744443763
1301448642004496386
1372463360562884608
1366477286858457088
1372458228676755457
1372456193638207491
1372450380899049472
1372450628174221313
1372442369208033283
1372438665465565192
1322191055505207303
896799499674374144
1320423675972198401
2245046670
764288928
86194167
1320025156782297091
1357572023350919169
573309838
2645441635
1372315004070993926
1192884556971544576
518743261
1259554558222704642
502119294
1365689282866929664
1372276346718683144
1120061653977042945
1236209768152391680
1372266454708580354
1052967806625611780
1368270149514633220
1014624914576498688
384726346
1367226136053309442
1275015803797213184
1372207762516623364
1372134799876427777
2740637249
1372199604645720066
2583828426
1372185536249614339
1372178107046768645
1371495459500478467
1372163274268106755
63475290
1085840407
1342930464793833474
1123552215342493696
2923346555
1308151526783954945
2786007931
1372087315749871616
1372086532878786563
1142421508146511878
1306980205169381377
1372058815361867776
2285971111
1371958391933972482
1055914568
1371957650888536065
1371951151764148226
1371932431419334659
856892960029495299
1371893514389356550
1371895583078760453
1368275112810676232
1371881111006117889
1371877981874970628
1371875837662916616
891012710682566656
1350539953068007425
862381063598985217
1371865257128394753
1197579703630123009
882099272262569984
393325212
1368530770688696322
1365340269114236932
2766986746
3042219657
1371815558962946049
1178763863749222400
1071579919
1303801642408644627
1370097195261833217
1371401329533419522
1371790930055991298
1371793413817896962
1349121696440184833
1371772288094326784
1371750026481909760
1371748433212678144
2197268176
785187882
1371736034308947973
877162622
1371732042552053760
1371724174805319682
1371720742270873607
1371716479163502592
1371111124934987787
1371687131647737856
1092175429341978625
1371063057699442694
1371551425487118345
1332246511871283202
1371081388041048064
1238585857206091777
1371560300290396162
1371544997061873668
1371545950104252423
1371543958803918849
1179092715667148800
1371025694021578752
1371486018759761921
1371503444662583304
1371489247895678988
1358714362316410880
1371484032538656773
1371480871505698820
1371480011362992128
1371452940507054080
1368272549025619968
1371441223383314437
1366040578794881029
1371214574020616201
1371394137681977348
1371397754480648192
1371394892237275143
1368903722923921410
1323231972492234752
1371385263327428611
1264193808222347276
782900836397674496
1365006646599176196
1278309936213229574
1226969726666014727
1072245409920229377
64532289
448344467
1371343379326500867
1371340063943094274
1282602848426098688
1370817187708088324
1326121994920857600
4276602623
1371221394449653769
1319651295117086720
1371212615217770499
737311668208840705
1371196114590969858
1371192755708395522
1371192800176377866
1371190646720040962
1370410565089263620
1371169150496866306
1371164493816942597
1370671668427943938
1371155387127369729
1371060880515993600
1907136799
1371136182080376840
1371129543445123072
1366808979502813186
1300509248640741378
1371110327648202752
1371109572165898243
1278722691915186177
1371097976597254148
1371088641980833800
1371081927256645633
1371076875666268161
1371063368363225089
843771796818198529
408748356
1371053715768098816
1248534870801948674
1371052815930552321
1371048168314523651
1367928270352695299
1371036357951377411
1371013155422355458
1348771342951329794
1348349579029336070
1370812099878866944
1371009402619244545
706421718521389056
1224321628663959553
823152146086498305
1273466042648535045
1292101279402078209
1140253300941578242
