follower_id
1374985082537119744
1368848784713728001
1151538033252032514
1374717308317351937
1374046745844416513
1026116981341265921
1309250545073483777
1370022811998199810
2841090947
1369925870920597506
1278783500116807680
1362656204338651137
1359091008852684801
906520353920442368
1356352034761551873
1234029759161610241
1370372838092382208
1040270917522337792
1245798223333203971
1189996602255192065
1369944332304809984
1135173693175468032
775689464026923010
1356754493413740547
1273271754731986946
825565913500020736
1246541594976825344
1320102280205635586
1239961987154575360
1086650436176760833
1213756507986087936
272345702
1364314775610605573
3341066777
2756143242
224752026
1169592838620876801
49374565
733753181038088192
1306962451578195970
4344029896
1268465333645574144
597425234
436204446
1148908120799940608
370222936
1313318252
1278722691915186177
1247252018219094018
3320791529
400012798
1361953247020335108
1107055570106961920
747835173216133120
2270538469
994964378
1059506714997858305
1194205151231434752
1113525332655661063
1321907184872181763
1282442302829592578
1184770107962212353
1359848565305200640
957226614286442497
1336580123974361088
1188704576008065024
723061283696816128
1319562021642379265
1002481398
896649346850205696
1332075949475684361
1333362921909473280
1355588520610590721
1343738138766794752
1013105516963352576
1358454332828626945
1358350057439903746
1358045454748045314
1320533745758326785
1268864948047958016
516918464
2884444847
1358034229620334592
1095357940159184896
1053373439317295105
1155110127294398465
1357417906422841347
774215728484519936
1126232983768322048
1357413265152892934
1183315666339876864
1240664544034402304
854715000879017985
218480704
939935236460351489
1242444698029117443
2746840706
1232180666990759936
1093608850354290688
1318835489017909249
1353675878866309120
1355450670644666368
1325518223266238478
867879528214953984
1316763909597126658
1710911852
1097883384976732160
1332198449807323136
283717484
1354417077080236032
952805682608267264
1353023775319728128
1158089592328900609
1099661763098882050
1274700583744802816
2428383128
882650786299359233
759594121715560448
911388013841788930
1248513253614981126
2191761904
1066071920343465984
1279822979476664320
393552425
889215378601259008
1056553240471527427
964877370
913290347085750273
1278070910633771008
1186516932
1260305306132844547
334666976
1176948782929448960
2222221126
1349590799718211584
354994262
902496398326849537
1322596011873886210
3315570965
1115000072272580619
817468132105265152
1216136870947643392
3620025082
1129002116553613317
943203091926659072
917428520258809856
957046784
947962778
2416231272
1240167891833675776
1351111442460717056
1240403344675536897
1350742044789137408
780656768552542208
2497454826
1325159302911434755
354150255
893417985553170432
1181544432560160768
1346955362541436929
777419919298273280
1349843037137076228
1347212854232051712
1052976194625396736
248179343
1330511698868965378
1259904455925026821
346709938
1260102409
197193041
1096129800
294043227
1582890882
1317490349758160896
1250672560876015616
705772134900039680
1225215102049230854
1093434508777611264
1247126570403323904
3297010306
1348331719481556993
769516523018973184
1026115918341005312
1300375272122875904
1151820757514838016
1243560341344313345
1213809774099234816
485604896
1251237535789047809
1333133873279021056
1318145383986565127
1246152908
1309557521741475840
1319685886997680130
1277996705972133894
1268976062337343488
938873756709212161
148013946
1265888484201562113
1298228373701963776
330402914
1324744576423366661
1278954294838996996
1180924103714332674
1264281983657664514
1234879723550973954
1922537869
1282435854087204864
1312871747553832961
1227972220296757248
2303818920
3438634498
3197509305
555393345
1339528269578854406
3418066941
809659340269436928
1289566519278604289
1337005544146673666
1277161758311022592
1336777520033771521
3102586655
947125608
1336559411943399424
1294649834503311377
1272111769817923585
1217058261846962176
770238601309351936
934105082425114624
791257843773177856
2427184165
1325357236164714498
471900743
711685012568023041
1334677952252977153
1277203037707284480
325452807
1301000436338524162
1340667569867530240
1578587665
902228052
997437113305042944
1234051416269959168
1316835802828206080
1009882680899592198
1321719264303337472
2663229788
1080362150328180737
1317745233694756864
1186968553758564352
974228246802894848
1300105340697096193
1328268208596541440
940889583927033857
219650595
804119935
1321838709508087808
1248176453109325824
547089308
1316480308724731905
44679116
886694229099118592
1321872519431921666
280672239
1338413617734160384
887756706989711360
422015965
805125267689734144
1320892219944017920
1186747269590192130
1278985532786249729
1285539200083939331
304962648
1336597692747804672
1306581020460961793
1333414977743577090
921632578305740800
261179086
1263152474707410946
1333397095521333249
772243290
762181373994106880
2414763663
352468636
3341955964
873661920426983427
1256243353982767107
384825539
1312013733477208064
2927415491
1084570350590021632
1335495852396326915
1335500087976464386
2351669503
1258877852063277057
1220982693221019648
1323571459713867776
1321760534153363456
4728735689
836941087059083264
4577415561
796451366873026560
883024448906985472
820379074724065280
1175851774059667459
1329199005893582851
1193446027040296961
1253787806251524096
1330426130793451522
1324735848324235264
877262297466642433
4259301280
1093585624706232321
1134413012322988032
1204807529034846208
943815402529935360
1332002547733835778
380956200
1097797470774546433
1332046866578616324
1331269708327362562
76998971
1116242619481432064
4494812369
1154238183338663937
1317202243842695169
1273342154673438723
947559606217269249
817489514025418761
1203303761646673920
4294909096
218067834
1039982517569429504
1331529919214579713
243573754
1109923250962923523
1199450248671825922
47925207
751401397732737024
731075246959284224
1265920154858389504
1324302123455127553
845310908444393472
1327677531244421120
927543788058365952
1852521482
1281590795083173889
1240645559750361090
1241710052286791681
227614064
489204264
1250435254159958018
1185145149493579776
4055898675
878526538127462400
2277605107
1331594402435915777
3300699677
1309099150060007430
1229509923043762183
1091782375
588221711
2175942277
1228756885773410310
1233143166536232972
1309393213288046593
1262457164750368771
2387974742
952585138726162435
966274962817454081
1322991624822116355
1271493777560145920
4851499294
224803405
2193645284
905028237243424769
972766150206590976
1322560266517860352
4829552955
272640030
910002512
1089960629270659074
1326103760918208513
1320697486823034880
1161597759331454977
1322137545711517696
1217138817603448832
1322467300361076737
3688065682
18355411
1272215801530142724
1200684973
447003337
2865974876
1320328834244378625
3035179691
1022855443314565124
4470354501
878489889771278336
1304883299123433472
1211484480
1216453920249327617
1327565543436677120
1084841744083107846
261418965
1022370282
1237851516653826048
944216012727242752
1307777679123505153
1112267236553752576
1187702182314991617
999899694
4234593916
1096116616788672512
822411046086438913
1114872678014386182
1328085177000730624
1316265671278440449
1326232758436458496
2617956222
955059948
797183323286208513
1198996656139710464
1216067586275889161
1325876830952415233
1164108720
1325528930632273921
1325235822258495491
965281206995701760
1026954459937525760
2291247278
1322902900599828481
1322757921709658113
53997715
1241786007718150145
1214839125058162688
1321416073921679364
1320704279750037504
1320794688849403909
1491212042
947397135225511936
3087169851
1143508695638269953
1245229334576627713
1319027998742511620
1231354004
1229054209456328705
1309517892287954944
917808668
154228501
1276404183827128320
1316818514628481025
1317771728106512384
1174390101343907842
1316011984811302914
4107066616
2998046176
1160604440203866113
1237058134818140160
1300706460721205248
1188805742012354560
1279492749507670016
835458255929413632
840468569737564161
1314111474420330496
1101552196418785280
1059435024771149825
732092698161745920
2452399814
1297904586120925185
1681497812
385313749
1080753204034486272
1079048320302153729
43076468
1283702392631046144
1086898938597330947
1176947329842188290
3597769516
353798857
947712758191095808
1078245765351378945
909881058178600966
1282576870408630274
2495815777
4370944336
868161239297515520
801377921759899649
274531693
892771836957741056
1309208939838484485
1260298139367596034
1283792632746041346
861151070
706111854507106306
2472162780
957235304083152896
1277011271947296770
1309031073817530370
1874666509
928449986
1305291085204328448
818562283580301312
3262306276
2366256199
1037055161259253760
1231031338699980800
1301021694971326470
1236645421251997696
1262360814197104640
1245074440129568770
1222498209106403328
1226973418991575042
4402945342
1093269206802550787
737280417292791808
1174324555290218498
840660749785669632
809309984517488640
1112972484112941056
924779661019766784
1018850865829072897
1252528665470152706
750354311801085953
1056072589901205504
1246175159947583488
1211281059901345793
705529410401779712
1246623200697618432
823844623886024707
3370515933
1236333135614357505
1166969654398595072
101495798
843926578455363588
1175294587855888385
2900546763
942319097852940292
956067845741383680
2753585818
1294998527974744066
1292568109694492676
3456289336
1297960082794336257
1011200075824058368
1279506134714515457
1052661795700310017
4286256977
1295680503828353024
1005917274346348546
1101262293713727495
337234323
1136036867596570625
471556886
1294758560375681024
1210226545715032065
1214294514644348928
1290139921060179979
1665081654
991046426133229568
1088332611951517696
1239548357892243456
1286753457655947266
379069158
3958973956
1258112943285248001
309077240
1291962253265309696
1248539664321044480
1172487394991452162
402956296
4748122875
1284197435674431488
234915545
985253180073218048
1266216378861867008
1293096260153597952
915226453
1285670683125702656
982660754
889399849938038784
837087487
3129645603
1061640441467228160
822517204138754048
1292725743416414208
2424187406
944436704
606356760
826917701113225218
2238106603
898152178522652672
931072356772188160
968526203475910658
1255589403642265603
2303760681
1160495367454109697
4475230114
944924272895684608
36915283
1290559121696133120
1230572572019916800
933280629080420352
1176027838820102149
1137723836437270536
1283335265365430272
958815807617855488
1103282841293647873
797903201995526144
1237332131707260928
1290176758747193346
1264864765052178432
810179950724648960
1251840562375929856
1277613735708962816
1289836735246016513
4616399722
1288080852988178434
1287345066906968065
2328672741
457605487
1002245210246696961
1281249050986254336
1861746200
1934463319
1271488291154558978
1118177587539402752
1262817735081365507
1283414676517388288
953925007083786240
1084816914487091200
3469790787
736457039761788928
1241827113461784576
383080472
1239156159090737153
1262004962751635456
1955972834
2344376426
1229158253931778053
1173612114742824960
1151822220454518785
1285220573514276864
922207037991288837
423596425
330223690
841734363830226945
2349871166
1239063519808585728
1274359764
59766531
906550127636172800
3017637981
190597747
1166086049497518082
896251569146036225
711100163218141184
1107697460388999168
974225271606956032
989131836394754049
818565839028948993
71892334
2148923294
518398511
1165683487715844107
1013622971519381506
764847553175228417
2485462644
1084887436113731585
1272783150
4783967158
131823736
973696838
1236309934976962561
470022528
777241570798100480
736199277396041734
889541961748795393
1069228799991185408
2625658528
314509367
1059200434655674368
1283441395739566081
1278080919069511682
1271462121394655233
1216006687309598725
1054126688420945920
801840435907952643
814510959935049729
547774481
112729247
1241475160647008256
847363842766127105
788449282395344896
1184166388241440768
884959591
1243460064494714880
492514663
1273523678043607043
2410910954
1238166087495188480
1102324438735953921
1258879073499197440
1280529040907042817
3052034207
1264577898951987200
3302132494
1280240484057780230
790566023724408833
1215498240
2964160491
1055609264402808832
1269331587541413888
751681520532946944
1250707902110859265
419503795
4529261303
803176356423016448
390086169
1270068648472961029
1279882020492054536
1280064049615704064
929426062802604032
4664858969
822571869517791232
1024610396739710976
1219981379854913536
710232003275268097
932735479799312385
1278397077630914565
781746662666539008
1178380804847742977
2358065190
1098114286050820097
1277958619611271170
1255391842134372357
2791884306
1107260868549664768
1277863365264769030
838971122
4047421635
547219467
344432286
4736738062
55223346
1075108709385293825
1242441074611716097
1192233218
1153040614587609094
378538858
772145025350266880
1218621987070803968
1269656284317581313
859802749231300610
896976395544526848
1275317694489862145
873442906069245952
314830345
888843064869040128
1275528966254837760
1275392047306899457
1049761461164302338
1251817603263324167
4237662803
76667474
42947193
868861563414990848
2694895650
1274439220921167873
1252100916821594116
873854439538511872
1066644700336218113
1420396272
1272856646121816066
1182963313644392448
1060287068
1255453044
1272162656846319618
399667344
1253990610463272967
909418481745059840
1269934679869796354
440145184
90516952
1269391503350206466
1272591930279550979
979694439731027968
1089979949753270278
1246346241610579968
4689610172
1091995683475935232
4481379196
822467013528473600
1168849734
853671182
1197823658963677185
489668042
1053634594292092929
1269576457313017857
783734233667952640
942379860537806848
2903784436
1262803658821046273
268188346
3241829182
347949975
1270975495287590914
258940014
1170017625784684549
1011684812355264512
1075855746573701120
2575050666
1270644588512976899
1228330226167566336
2720867470
702141173343850496
1133067862078369793
2604883188
1269951413024706562
898649216423251968
938421672297861122
939961545110511616
901792496036057088
1075814982439329793
2214728768
809851372661276673
833306305486057472
3882892097
879067914019721216
1095691276022923264
1264193808222347276
3135512723
1134534296499367936
340165451
507781213
1215910231831654400
1056478648180596736
1155399589865955329
946826759139360768
1214222372133195777
1181255969650679808
1053326893687205888
832168114192318466
1262408313238622213
909034661426421763
493478906
1134459760819019777
833434922534703105
1267031711919022081
1269727556036702210
951082803239817216
1318659618
352496413
1001748804
1251192829
2468945177
749338681954172928
596267138
730079414776647680
1239637211768856581
2570586837
601199276
947781448962101248
464206605
1233411075166654465
957324257192763398
1258697087283277825
40635787
29691526
1061010587487031297
984455806535045120
1247643646524035073
938793896473219072
910896014810378246
122909003
196205299
777762289026011136
2749433750
969963743730946049
1268469552855371778
304407837
548967697
2347009057
1232769676163325953
1088193875024453637
894147177433399296
1132732339287724032
387789784
1240393327129907200
1263183223900815360
1240004610141630467
764327541343653888
3296526604
91309349
1221328729118511104
1228421262218801153
341405502
1105496113556189184
707156152480624641
1015266685966839808
4885678197
982151683307274240
3025231843
470575472
712380062595678208
38919826
1262626122736578561
2785965471
1217581876577230848
3360659477
961248282067505153
775935533285568512
1026448522000977920
3029108500
4387075937
1130098257013682179
1362734222
1186981638347116544
1265998806719528963
3288883949
960514930402349056
1259390660
1264487317743513602
1267864275323887616
1120683706384101378
1245431762777505795
1071237632
1247236072796491778
1027424995629260801
1259854283463368705
1245456475486670848
1220479024700497922
1080550015372791808
1218784910
909613770
2290248229
1258329926480076800
2248501052
440043630
1266445307501576195
1058769949479571456
990185866994896897
1244843239
2824677910
1265741655023419393
1154432236936151041
1098333755704598528
1972551054
1228332914951229442
1085299491115356160
735153016605663232
1078188984004722688
1209104814354948096
3401344204
912375805342289920
1176771696
1118956953382871048
3294194057
1118795992848064512
1052979089668231168
2550595807
1167547415609651200
1248693989252960256
1248281013509410816
1247841450102001665
3015402412
1194314712550383621
4680168283
824152278806528000
887630715353014272
919166518365126656
612449165
1241328290092253184
1260907592244768769
1081447475284766720
941285142
1029073958220570626
1124341382120968192
983502697
1255192146199617537
1253961924104118275
366172652
947650284
1242353583967948802
1110155493111222278
1263194412785508352
104116860
1027836191956197378
4768615763
1225033136003801090
1016380557951979524
1262157918755008520
2374038568
1006292026063761418
1053499590975078400
1079004302033764352
1034547517717983232
3432764507
1161981723237900290
1041984283685081090
1012753444803956736
702500905929863168
201006485
3290494775
1916831228
4054949914
807599620398477312
1134918197189255168
130116348
3160780432
1145835186
1119704342754361349
1263521593264934919
1240701501586264067
119092422
1049207011819364354
1263305305615720449
1007341530573672450
1248573364043755522
840667278265982976
4697228186
1157686094919622656
1124858305
1286847464
38921276
541919118
1244149544
963858918
1186822564645163008
2164635456
4025365455
1190495706026586112
1085086370459209730
937700521
2382415621
4656058336
747107832995143681
1109055827313418241
898391425
4447120762
2271489961
483056537
2799392264
928958090686459905
705495228082479104
1242921866068742146
4848971543
786344372463861760
902869728523374598
732653995295117312
1052959293136343040
3373622889
932255417241100288
341023410
951562330076270593
163308306
1092011677086818309
1387324986
937533103689666560
714164286764015618
910895925614252033
1259103851271118850
54274904
2362616659
1162073289377890310
2527926186
2359458340
825820375560941568
1104287347
1153521727227518976
903905836602359810
1004247618
852677407458906112
371691670
832449230866415617
780494804161626112
888057789922369537
1140841652648665088
3297191117
1855041012
1189894791544393728
3655941209
971778484950458368
1029369090190848000
754621239378010112
1257673331760926721
229809126
1244835773607825410
867788312
1218957746961362944
798934850413690882
1260658968814333952
992733168347303936
2695395092
1175454540956688391
1129728558287511557
1261678245747003393
3303092771
1154023759721967616
827328385
717013373024604160
3176067623
1260671269793681410
4038195249
979339926323023872
754837652
990895869087113216
4872008589
1261392786504527876
1214825502281781248
1049477256
960368239879606272
1261208793695821826
4353849568
2603427798
1707869065
1076527151388725248
1270701583
958107289
1057958063028797440
1229027748989079553
432613662
809818532074680320
1260517758388834304
1119580686
1212059117298208768
1022388809810563072
1228054263223418880
1204878293079658499
1254134832071880704
1248315955974938626
1240000702354788353
1203742970966691851
1234905918925611010
1184819542314442753
1080062945529344001
1258405640105603072
1238945948048424960
4251589695
1219038986
931043449167601664
1258367289491099650
946343472
1255087952373460992
1159731958739591168
1256907202918518785
1036575749111783424
449857333
582202344
825747908255440896
1225145703514681345
603638610
448284171
1216670426908315649
753356826901610496
2158431113
1245298455867777025
1049963048922943488
836931174593359873
782672232896049152
1086354029062639618
1144606386
1255097918501064706
1241759788368908290
955854039513747457
2874291585
1247260723480231939
1213455434188607493
810434496763953153
1246529167237275648
3005511447
3301937854
574787358
958065117161238529
1131660860735283200
1005563530832220162
62567454
1246561043133931522
3105462995
1108294627856125958
1156183454494658567
860567592817373186
1221482997075075072
2868939112
994980799
4426205195
1245047358456545280
757725893905252353
762220373047963648
1037046408766009346
858459850736644096
3014220437
325592746
1185583197876301824
1237036269571538944
1241040815260078086
1121348500367634433
1156165332823957504
951884210624659456
1251511756259803137
1001101597735378944
1233096042985525248
2514351212
1218268331498708993
1175778686898974724
1110530074011422721
762247542486728704
2186319847
1084786073723637768
1062341174
773176869164310528
963077524493406210
3905940084
1245934601844879360
1245281154862706689
1217009940319162368
2804384053
1183103663604224003
1240039214294675456
1227924030390439936
221320914
1175497712726417408
872208103210713088
1243567154085142533
1155820345124933632
919882165055315968
500714167
1238934746937331712
1242978632722759680
851877821408579584
3437239997
853640815025033220
3351264371
1203321413337309187
980145174
3244914899
271963773
