follower_id
342239397
1373638070197706754
1264179476797296640
939214722855030784
1336325406819901446
1069228799991185408
1095691436924776449
1256593425790574592
1071489032402690048
424875401
1349738366
792392222008311809
1370831392247058440
1365332871955836931
1337352179418591232
1357763069376671746
1334936968988397574
1367576893269176332
1244006243322212352
1355588520610590721
1366528055309717510
1256352835769376769
15877628
1365273747356340231
749549286132776961
220629726
2427184165
1198587146795397120
1356754493413740547
1308807196029988867
1354390563118833665
973214647833841666
1221731498304385026
1319685886997680130
753647431
171479639
1317202243842695169
1351203163047604226
3025028979
1336597692747804672
1309099150060007430
1339528269578854406
1142468082381860864
2231599915
713029240
1338891713339928576
905028237243424769
1284383533625159680
1332002547733835778
1237307766684946432
1126232983768322048
1057225702255267841
620877189
1171017192059654146
3921212205
1225545137838809088
781566846197727232
1232180666990759936
1256551747620876289
1243512963216130049
700063129665986561
1031929354228563968
1325141743529046017
915162354341511168
1056478648180596736
372549368
1605491262
4452684389
1240403344675536897
1297462820032974848
901233961
1230221433764184064
1279492749507670016
1105496113556189184
832701088792977408
857098112
987301554
747499035834089473
192831332
2157192162
627451075
1030384097422655488
1264990094110449666
1107212705440718848
1265662614
59766531
1237332131707260928
3014716510
1299097453208236032
452287973
72826548
3241969329
4882312282
379069158
1071138163719106560
1274681273357864960
143038561
1034365842618834944
1257505490382336002
937324994853470208
3357414208
941285275237568512
705590750
1294583673585639424
993198031267880960
1665081654
231838382
2916058432
430549063
1239201006820392965
1280403692227878912
1238908144333606915
2577069132
1212094318967574533
1256562558
1173612114742824960
1188926032742621184
1070807936321110017
1289995322689822721
1268140047599112192
3031404773
1275214740105682944
791546976647127040
3364126253
1220967476739088385
1029061164284690433
3091706127
818527057881735168
1156674677043056640
1288399760
492514663
636747491
2808778643
2827973973
881809146735153152
4642157716
2312291306
3061614928
1192233218
3305437067
1279456259268362240
308372945
1116715380821692417
1127825568618172416
1061704886658699264
1246833022684540928
1263384236519755776
1267916657374244864
4889244833
2918011944
1256653945151389704
1256336266293108738
1036967710792581120
3121962430
838725262917447680
1220255454812672005
1164138379
871366384831410178
347822027
721000907278782464
956623286775017475
1245456475486670848
1219315534816272387
1070805099503591424
1249064140037070849
868580277412655104
1094339791880114177
537548656
1178374423105196034
2394045787
1249348786628984835
1002040322
1253990610463272967
1225292564
3796911015
3296526604
788323268751130625
762606419774439424
1257745858621255682
989827712629067776
2894885446
861278263209021440
1218835840656429056
574787358
1253763220155875329
1246561043133931522
3435593344
1636500325
1109230134870110210
1007196919
1243892487275544576
1245813103419445248
1245281154862706689
1050083778528448512
1244998786574741511
2355684176
1223548855565922304
1104471857162604547
1232018412580352006
1036672144757940225
955059948
859073386584178690
1181638202580504576
1216910944456101890
1234228487671734272
2485429929
1045260886997430272
354050617
4620749969
1197528957710716934
140622656
830822616952889346
1230579967723016192
1228547526103568384
890672086146052097
1152994118156607488
503905129
765192990
946141399950483457
1115179004372373504
797024337454841856
1069265071703056384
1109100064763465728
1203930951912493056
1049207011819364354
3401262845
1060801092726996992
1184853042702749697
863063822
1195116536488439808
1124301292464111616
2987494211
1006147377596698625
1194344522
496382643
1088497081587851264
4539299303
792041866665553921
1155018872929574912
1118780343505571840
2534478097
3403932580
2704245692
1528283694
1142519738322554880
1094606030
1169249199927562241
3131073706
2199884610
706883906
309522277
2367459456
985538400404066304
1091840065
4004016436
1027247037841121281
702199811093745664
3290933406
3147494258
1159765981281099776
2828681664
1042414020119035905
4155790576
879593416535027713
522118879
729010910510108674
965642270887342084
1153900338543550464
1077917304858599425
2923473303
554498257
28960356
1139097062417543168
92718035
527674346
744046019625758721
3346937219
871268088
1048596946888380416
1127679690519523328
3253376638
914598538662772738
1010898979163459584
726033817593602048
742114575559069697
115717113
1117756019831181320
507232760
834524001909227520
153802461
183749166
826131532217798658
1103685754822242305
925733168203927552
911978702107480064
1097797470774546433
750985517488021504
1093611756147146752
713048482622341120
1048537965763481600
1171227961
934504070
4196494546
819286837747453953
2423509169
1060258881497190406
1060153637111033856
839481384691449856
3296862483
937222171172200448
827480531470262272
847373435068047362
4199460070
3319027198
424049638
1007511854774669317
3620015483
198270075
973823006349897728
