follower_id
2369206736
1326287721204228096
4447318161
50972469
1318655868125237248
1311628501892714498
1263488808181530624
487601865
1205404229319430145
1213919078923956224
1237044760688328708
940337816248242177
878194678386098176
965321961688698882
85267422
56630092
1604472554
990185866994896897
1199339838773686272
1196884069830864896
1171017192059654146
1184851363290898432
936596637367066625
576248051
995729884222771200
1173953022583427073
1070746399141216256
2724976389
1160449248154005505
165408096
1157713613127323649
1082188456305061888
360572667
1123664015786430465
1127679690519523328
1056107406382559233
1012974618850799616
494081312
1022222264446668800
2762294924
1098527007099551746
410104436
1055823566
2219208608
942891847705341952
1076368263167143936
992080946454200326
1099692748024832001
1022041632911306752
1062609331571642368
1241342754
2313653749
365386993
1093228213826928640
374659972
889431910618996737
3296685010
1147603549
300802579
2198653304
904628442876039168
924583306204712961
731168715228712960
249251654
785448189377777664
253525295
1047451847613730816
1047942172597735427
1080706927
1019979188781178880
1019965868426579968
862261517953241088
976156171580133376
975805643562082310
963017444741836800
985580786035384321
926000673052913664
966918001319583745
3080365618
3985150522
165705488
528194121
2980467465
927079351102984192
919609210786025473
45782068
40622075
2380718497
922017015359070208
922039868015902720
887365416187682817
891948745272811521
915162354341511168
880417428454473728
1589056788
893065907894980608
895192651686965249
834396317128458240
470555199
880367627348172801
500363399
864882470537359364
864926707979079680
860111386227220480
813689106
60057007
450912633
444110233
4329085882
824264171311267840
2436360171
821829313347600384
3092686211
786110387469053952
3198944278
2445399416
1526671554
4540561102
1228082551
1007196919
774524270
2254160988
3373515413
730743633306128384
2794472028
2372019613
3029759320
751549728
1449657961
4836219508
4806827313
1053226674
2835002357
2886674309
861933877
2479754186
588195021
1295795118
4589706797
4581089609
273702200
387791488
2670035738
3024493185
4128428782
463096750
4436755277
974069442
4419485188
1003718629
4047736282
4430205148
2840715568
4383923398
101564798
124097029
367642912
3437946628
3088788082
2799050289
4318943867
4288831816
2978209761
18343988
3897893993
1050469015
2968581574
1361388961
4193611762
39976266
3423676942
434228269
3917122342
116008864
4148125594
4007729427
2558594514
713029240
4095824477
186233894
4069790908
634482206
4009217656
259877118
3639766161
730612075
3303066341
3950111482
4003566059
1052328553
2188829916
447975725
2340829584
3939544457
3928094002
1346919601
3907071621
379283170
2153473364
1171774034
3863851455
3477602417
2982882579
3312174742
710255474
42414783
3784599321
378487159
1162018092
3312022557
3655458861
758188760
2247404671
3592004969
3558232697
1041640627
3268182136
1715733127
3235611899
3526656501
3293682709
69319831
608417036
1073345820
3437755967
78833562
881692140
3431394267
964760587
3422250875
3371398078
711446528
2201146501
3421908057
605747501
3309098866
3406393053
2662834477
1007558257
3288917002
3409092261
3023539667
1117823948
3410217832
318984880
2431943274
2833669737
3401262845
3200215277
3249001069
2768033492
2227924555
3387935410
134224810
126283312
2361694122
3221719540
353899117
608479622
2957238736
3380773293
366489711
2213915701
3297593249
1477104026
2351363624
3342637583
171423748
565630972
3234106095
1614916339
326821171
3346320561
738783734
3365856863
3363991301
231838382
3344132188
3347462242
3347768806
3247879168
2477111462
3345860561
1319057899
2919694493
3331479531
1186956980
445894384
359948522
1263011749
3211614940
3248084522
2900542060
132973181
340397448
3062413150
935331463
3309570694
3318348147
3317910645
3065784221
59089413
2584648729
3296952460
3019063863
270903058
929268080
384558209
608529266
1052620838
3297064726
3197430459
2981131810
3252808708
359301206
1028249257
156598692
98133227
351748578
1025963682
3254690307
2724920673
1056497094
233262062
3251648961
2494087035
2245187863
2978715651
2615323896
3170335594
3147751293
3139950023
3091642103
2973368121
2957615009
2215439857
3092727160
3133925519
76979225
3105788957
1053183571
3131056588
815637841
1506887732
2432067444
519498079
480317344
291034215
1158122785
41358853
2890411653
3032783278
197482078
2924597244
3072314385
93688859
746682006
2643630495
2817580830
110958282
3061614928
2479533296
3056147116
3030298181
3040551413
3023075683
2430713148
623717594
311652415
41924112
2275135314
946191074
1047788354
1055807516
388723710
2978590876
407738066
2581852579
2976316367
2962034601
409813406
2907496228
2958549508
2789436744
2931685869
628544904
2799747831
2786165099
34675172
130318842
537527953
2910570857
1327747945
2909589099
2905517248
535207964
2896179808
185963174
2370704677
850630585
2317665890
2858788215
216049898
1430156264
2768091875
2842540947
1605491262
41358055
2736890724
1131393836
480228450
2838042778
2824159572
2626524174
2813347431
1487722710
1951181971
2815476762
2256977268
2470621544
152547424
2797518613
2251892965
1197946705
279130727
1192673106
2612130950
400012798
2799366427
372748461
982953378
2756188930
2758422223
2479910420
1160657521
630150203
58919878
2743257383
2687426636
170989703
2531760278
333313175
967029338
2580508752
2717463140
282960305
848888478
286086506
962582124
387611664
2548650564
2207201960
1248824708
1570235420
1483228472
2218498009
2593644145
2376921740
2644969120
518766964
538211491
2587177832
250597766
171479639
924024644
2573333333
1857842604
747697580
284067858
2566752839
980937872
1536236917
2175904615
1379419494
2474009394
2481726234
2450319127
2521112171
551983652
2281844311
2442719272
2398463714
1602785120
2425476696
2451379639
1703249191
2432142896
1516004762
2424791941
2326027405
965127708
2359972098
2389904796
2401857980
2407842469
69402282
404276144
2392547203
1975705489
1441939338
2232469038
754822561
857012935
92255581
2180711106
2368906388
118739645
2236992650
2352303997
357715815
1269490567
627384519
1277987341
2359919204
702553316
2343124340
1371440911
1962118225
1717788883
485058818
2329998379
2322934686
334244023
2330205013
208786390
539441229
2164554584
2314018207
1628299512
2300806508
1271819792
8541302
2304969950
2300345220
2274701592
2271524618
1946375221
2262860883
2254856282
1148195946
131958692
2260919751
2267844954
353308234
1328599056
1911991033
1379591312
1441718522
1010892744
2230384146
1735728374
1637292806
932238757
2243447004
546807459
385921607
1580157475
2221845414
1157185489
1429630530
40507006
2221432950
2203764247
407269506
2214015198
556109801
151492952
957418722
356877099
1971051535
2206939933
2174149857
2201793764
2201964158
