follower_id
1330883548295950337
818513082263728130
890531247633596416
1358504789139742726
833102973907697665
1366804317567647745
1362135219839660040
1294565888600018946
1150778220347822081
1372897502274420742
1330620118121017344
1334925298396254213
114334307
1358506388121616388
1372450284392304640
1366564591786995715
1371055474582417413
1356754493413740547
1085539673412460545
892378181122088960
1357763069376671746
387728630
1362066976345104393
1347651769334173704
1370831392247058440
3587291121
1140554904982958080
1189661491366105088
708994362047406080
1361747661288833025
1079159275405099008
1367576893269176332
1360512881360568321
1244006243322212352
1362103499962646531
1365332871955836931
1355588520610590721
1366528055309717510
1319685886997680130
1362832582757535745
1364309625294778371
773095787521777664
1360819586564845568
1256352835769376769
1355292169255448581
1204710224030031873
1315626997406728192
948665635042623489
1360561013930754058
749549286132776961
1358863653110480900
1359228004115873797
1359171577284341766
1353397735752261632
1084552272661618689
1141026971650072577
779265820434259968
1354410892507697153
1239090002
1146036603397255168
1244394290031329280
1197302054378778630
978292342460428289
1352619725713534978
1354144142595645443
1255153289252925444
1085109045860683776
957226614286442497
1701434989
1181615869866233861
131572060
1114966025240498182
1346898343436439553
1351093355053281280
1230223404344758274
1347212854232051712
1002481398
890244650262552577
1285877919127150592
1309099150060007430
2289701923
1042901745544966144
1264648859164250112
889207669579538432
1212465887694876672
1347180855618371584
899908597546659840
1344343239369891840
1340660497000050691
890675818313199618
934343000704110593
1337005544146673666
1333413235593269250
713029240
1316480308724731905
959405517398511616
1336325406819901446
997038620
1335300747743866881
1336597692747804672
1306962451578195970
1334859483101745152
921384226762588162
59783143
1197112550305017857
548560513
1320694841358143488
3296839624
1322584792785932290
1332770595776438283
374111749
1320502432598761474
37287267
1332701603971952641
1317202243842695169
1320496465438007296
1246350555850715136
1332002547733835778
1324302123455127553
1310908431281328128
1214702262548926475
1301977089273364483
4009461855
905028237243424769
1327570202159157250
1330886690043465730
890236939684786178
1266385626670268419
1071068742828871680
346098783
1327617216708308993
143038561
1302876793880403969
1329141873588449281
899562553550004224
1308385875072561152
1277301531495333888
1154902874855563264
1327267683121901568
1309753211331522561
2971367361
1326232758436458496
3406666065
1311025230584963072
1071138163719106560
1226557355086827520
857986639041355776
903653408091066368
3297074919
1315699693452656642
1034365842618834944
2771220682
587794759
1238597923988025344
3302905385
934624466
1320107470350700544
1320800985757995013
1056640282144530432
2294951718
1228919169304928256
221685539
59766531
1235642743965331456
1167550881379889154
970363341293129728
1317868836033626114
825781249998540800
1259547740419260417
301500735
470490935
3296526604
1171017192059654146
1310958822828191745
1309861302123352066
1293204751056801792
1049207011819364354
3093606064
1239114409336868864
1075174170
1198587146795397120
1299097453208236032
2294199122
1272911876851150850
1288555309313732610
1264179476797296640
1274072347260203013
1202279912272515072
1116773504081387521
1252584496635031552
2180877523
1301949935177400320
1294258963802755073
1170603000622190593
1304065175012741120
1295756189591048196
2304900649
1224767308318609415
1300710647563419649
986079614597558272
418153291
820334397794713600
1033716119746617346
775267392138125312
900001800
3303877161
3436906245
1268140047599112192
192831332
1297230817912147973
1272948743487307776
1296881788653101057
1665081654
1069228799991185408
1173612114742824960
1276470089869594625
1293553540254912512
3296892225
726364314
1204399355517636608
1288793318189666304
1283884413546364930
1282315480578035712
1095735430337753095
1274681273357864960
1287998770408574976
3515523855
1289995322689822721
1281283242495299587
4527800200
609081171
4075104687
1186820874
1916709067
841739063245852672
1257237318060122112
1286391064518164481
