follower_id
1355604389873000451
1957453622
1197424047572897793
1073988584
968832924
1340660497000050691
887041042201161730
1338061000076095488
932340718558998529
49295682
1240403344675536897
854804529891745793
830396860913287168
935216300338671617
1355292169255448581
146213504
429065287
784918845362475008
1373638070197706754
1941736100
3438065921
3728398883
1351934955992002567
1275158398334623753
1371751659571970051
1154850218858504192
620877189
1285877919127150592
1362284998305472515
1085539673412460545
1244295306
1366399738845794305
1366804317567647745
1357763069376671746
1370831392247058440
917320350047916032
600481062
1370116894930403333
1312013733477208064
1209780947350163456
460409077
1336302090273042432
1284572345492004865
907162870181494784
1320496465438007296
346098783
1367576893269176332
1292354279035019264
1261029215425761282
1150644194744197120
4452516575
1238754207026622464
1353282942504726528
1235078496151572480
1362103499962646531
1120718001802809344
1366528055309717510
900478227126386688
960796296423583744
1299804839015309312
1239961987154575360
538874933
2219871855
1414634060
1354899196420231170
2261357984
74234900
1365332871955836931
1163414302885367813
889207669579538432
939595337014087680
3010533142
1362832582757535745
1364846544894230531
1350534818212294656
710423881006391297
1691471558
4187650889
1114302578521780224
1356754493413740547
1285493157484998656
1359374784644206592
1362331572192620548
1319912790312816641
1285280504401596427
1306962451578195970
1204710224030031873
948665635042623489
1249641704166227968
860133720090710022
973214647833841666
1350900621222809605
3577881081
3420816921
1198587146795397120
1110573356225650693
1360956437468499971
1148253029310836737
1233136115667914752
4651601955
1256653945151389704
1182699410809114630
1354417077080236032
1116715380821692417
2613579460
1064159305719521280
515746161
902228052
1357731848168869892
833208877
2263875496
732632200408125440
3297555773
1221731498304385026
1357272836218437635
2233134022
1343990479826915333
1152994118156607488
1959161071
905843005105598464
1665081654
1330205420
1052854081788600322
818513082263728130
1217619760999018496
1183315666339876864
1357014912762019842
318557579
3096421947
1341853515791134720
712733731367362561
528784187
970241285738070016
829939533063938050
1354410892507697153
1290262540006678530
1353397735752261632
959398049486442496
1354161532792430593
1217849062998843392
1347212854232051712
1131415316
1232416171263176709
363912811
1352577456314716160
176391990
1352676396225753089
1159005496122195969
755767291
1348581538590564362
1370101922
882875448753041408
1324036467983814657
1327565543436677120
1351625706804015106
885958514262388737
1059506714997858305
3313934253
1346942360551370752
2273370397
747499035834089473
1264893734564626432
1232180666990759936
1105472749387108352
2894885446
921666978770817026
899154583989211137
1319685886997680130
197193041
1065296816810405893
857985091959697408
1289194132825661441
771243154259320832
1095691436924776449
1337352179418591232
1321044209848229888
1028919586694025216
1347180855618371584
820218285933424642
1093990798268477445
1279492749507670016
1217395853771624449
1309099150060007430
733939246780841985
1308385875072561152
453876855
1192233218
1212465887694876672
1341545175898873857
873881900527607808
1339528269578854406
1241606858
1344324558514515969
1343916825244016646
810972017080070145
79202014
1260902438300725249
1345824467881242624
1321872519431921666
885985043696537600
1317925546316255236
1337005544146673666
1307090313257922563
1291807120460046344
1342915195660890116
1248033913563471873
1251942987766120448
1230144402439405570
905891569122803712
1342115468677668864
1203418373448781831
962602966657241088
823228383970594821
1216453920249327617
226695660
1189661491366105088
1037052882737094662
877153846908334080
1339299153088815111
890531247633596416
4449123617
370158947
919195839054209025
1493036814
1336597692747804672
985975942886588417
1215964266303512576
1320113987145576450
1322530650512150528
3696551415
796381336789483524
1031966247297183749
953014904860168193
1233816644360835075
1149380763844001792
835825427788808192
2193645284
1315309260
1337540479282450433
1322663933728165888
867268854996758529
944199923737690112
1218821080602816512
898284432645292033
296108274
1098968146885689344
749549286132776961
810194703371173888
1227371817591017477
1268030454
1175095891172167683
1278733247686549504
1324422372686991360
871866422
751422596667801600
4501678461
932639164880867331
831183852659998720
1081447475284766720
948537581884633088
1279456259268362240
1134533471756533764
2968745680
1017158219003723777
1335262652398972929
387729628
858422012754231296
1128542753833484288
744465890897440768
1090280226427453440
4647449129
1241519613223088134
717679671148720128
1204684930984415232
1259411915371163648
2267617409
748848331636535296
752571067
2575050666
828294939595382785
826865856583966721
1307588139704299520
1335300747743866881
799289473087508480
768918731401551872
799883315922817024
1547518800
1132723045058187264
607261922
780461649476157440
1285211529693016064
1267746011361030144
1223706192524054528
1200770715441618944
905510078995984384
2185175959
1268910995692535808
1274681273357864960
1184018094479597568
3296695745
1033054105328074754
43875817
1141071946316242945
822148436
1278458367430791171
1321486669674090502
872208103210713088
1320093464374185991
1334252456121933824
1057225702255267841
1333780546703421440
1283638664996716550
52379253
2349847197
1075500168768831493
1330290127147593732
1162641290489671680
1277817139634765824
2267353465
781566846197727232
1332002547733835778
1310908431281328128
905028237243424769
1330584005415231490
4009461855
1331324422343569413
998857602128850944
1331195529116708866
1325021499787448322
1315699693452656642
1326176781649448960
1108449261497315328
1320353601798230021
1196767442837618689
1321026111657168896
4923194267
3742348467
1086238565699383296
899562553550004224
3542992521
1327267683121901568
1258034821068206081
989498995
1084798763309416449
840505633749229568
1218661063513780225
4757183015
1389623214
1318044974701740032
1323758037446905859
915162354341511168
1323629900524331009
3321828610
1312985185252761601
1323195360618127361
3297074919
1319917249709379588
1321747323752468480
972708522
88425759
932301817245065217
1322584792785932290
1288196694161719296
918906229803675648
476618808
3064770975
905854856673492992
2310356724
1322515846158290945
1320800985757995013
599551140
1257984205151244289
1284486387190968321
1188416389444452353
2994844455
987377056248946689
41168720
888648127502327808
1188095585007611904
1309861302123352066
3297145937
959502978024726528
855801212335161344
903822140
763364909065367552
1193911223844311042
813450629909770240
3126887350
1321792769967509504
1308507787169857537
83922482
533279411
982986307164098560
1191495905729495040
1251096301
1193604460121149440
2341063062
743095443123515392
957152340250939392
1247991012540256261
1200896251774062594
1311613663124566019
714272068590833664
1273105633403953152
1583952734
973571447040937985
2665883564
2941353423
1092498799862468608
1057251881213485057
1184664282417549313
1141623777870172160
744237163307499520
944674668
1283135380204802050
1185160688580341760
1355719615
459216799
945383086895886337
2228644676
1075174170
1316572032
1098227312783446019
780496314287153152
871071712636522496
892759964661559298
4112703101
1134747497140801537
542844174
903195541428981760
221685539
1241127451150950403
210005375
854950234442616832
1264990094110449666
1167787039695286275
1123902496517296129
1306628869273911298
1302346875094347780
2749831572
2188261908
846785850532937728
870736642662858754
1251655328569139200
951581660113457152
2917366677
4846327307
911126664721129472
1213044177551781888
959560187072925696
1197631086370676739
1321452230294253570
1419966216
3260701119
1318814215558365187
1148247090159636481
1164746960974172160
57051343
3296901957
1246350555850715136
3356988023
1321329731472601088
1091061742170447872
3431109641
1272426225986920448
1270291394402418698
967544346
2416419877
1056640282144530432
1143013698610614272
2312464716
59766531
944669724318863366
1282053029257150465
1237133939082498054
1317406410280472576
1171017192059654146
1313417109293203458
276397965
1262289149622697984
1314675788223049728
949262381582036992
824588593389862913
1301209840061222914
1183434047919476741
4040893516
1307008402116300800
1300193349459161088
279667083
359274590
934816227721121792
1151601152695386114
498706052
1228989216949968897
986079614597558272
1201172640
594363910
1274771651952066561
1302876793880403969
1264179476797296640
1116773504081387521
2180877523
1285670683125702656
1056478648180596736
1181134320859324417
1304407442047066113
1036227249282932736
2304900649
1290678913828626439
461283122
1289978115435958273
1298000119753609217
1288793318189666304
2825906745
1279877863148306433
1244990873600999427
1228668821214507008
1173612114742824960
889635355
701441252
1180112796421382144
801384493709983748
1175146434007568384
1069228799991185408
1246166418728587264
1156832420395700224
4460172700
1232018412580352006
4038557183
4157460557
1294258963802755073
1256562558
1226200883349852160
1293269503367876612
125041451
1290176758747193346
1289995322689822721
1180939695909412865
1240004610141630467
1288329252698574848
1049207011819364354
1282271615259213825
1281249050986254336
2965179784
1283193566836252673
1257614395502460930
1283335265365430272
1187372308383649795
1127521558896025600
2878417857
353183389
3091706127
818527057881735168
1238908144333606915
917908217392451584
1280403692227878912
1110450008950796288
1279826062344622080
384536293
492514663
471381990
2503737448
4507233532
1257966589695209474
1061704886658699264
1122476489214255105
1190233524382646272
3123310510
1161155862771187713
1250184787022798848
158118216
3301571194
1278449272300732416
1218436191697166336
1078705824539832321
1184030042109726721
1273725209300865024
1193127813647392768
2224908858
3305437067
1125039956727140353
2485429929
1548724530
1121840676457598976
1233787039524499456
821899453
1239334909195550721
1049761461164302338
2272223672
4792039875
749686158456721408
2312291306
726416996
1204072595504738304
742971161185820672
1168151936169906177
744046019625758721
1011677186137485312
1102319351691177984
2918011944
929791387121410049
1221091194006114304
1271712400790753288
923455223376556032
834344635774464000
1153299107122995200
122097026
1147243485340295168
1239875012775096320
852782986567139331
1254754537585467392
1261137486304079873
285856696
1228066480924889088
1197528957710716934
1219311526961647617
721000907278782464
1375330824
831186244755476483
796698893488705537
818562283580301312
1258755082318946305
788323268751130625
1234094890121940992
882312120385380352
4899322053
857098112
593024631
1256551747620876289
1177911661606445057
1243892487275544576
886319668201480192
4744832231
526656255
1133829660591251458
1178374423105196034
1248664252459765760
1045735093766168576
4703821142
884454564883161088
1218835840656429056
574787358
1251586455719358465
717013373024604160
1253116179314507777
1252598875204071431
1249760995209285637
955059948
1001101597735378944
1217404801786445824
1246561043133931522
1247444944312242176
783324673513758728
934769486841950208
1203688285014495232
1379419494
536326782
1248314278509232128
1020021731229126656
1239890405593923584
727494030871945216
1242361492537835521
1221040676642676738
1242188797565112322
1241729261284835329
1034365842618834944
1240438334259953668
1084943177394671616
4827434351
1172919116816162816
1239203403349274628
1306041518
1234455127639183360
866921886139256832
60899248
3339273046
14226517
2394045787
1124531305
1098348157841358848
1237044760688328708
991742378879930370
1098700883876110337
833278497099542531
1119951954430525442
1236966801608671232
1217375464249008128
784473669011705856
904593914505682944
1236897962565009408
1137386059191468034
1231566448574844928
1141745669255901186
3427902333
957226614286442497
1902394194
3108718485
2429378420
734368495329259520
2695289134
1153059528218468352
3435593344
1066999298594877440
131572060
1115160931481325568
1232009195651846150
1234228487671734272
970243030354743296
886332104082153473
1232639503090802689
1225545137838809088
2417257752
1193611636407451650
1175151679
1230579967723016192
1227586288146092033
1230223404344758274
3310888660
1055127104705171456
1229145018956439558
879691180379865088
924764632681795584
1027084138317336576
1204377227233832961
966666866541383680
1156897065852657664
1227473737764802560
1220097845732237313
90847585
373241684
1223885406749495298
2583878701
1222997916413038592
1216015376116523013
1210713247592173569
821408474856820736
1221107832134815745
1111011076517310466
1221451952971821056
919882165055315968
4440033803
1327413787
1213417007967694848
1211604238935064576
4758013228
1371268590
1114800920360042497
891407458945708034
1218439297914884096
4857530601
1087072049468788737
1180884546071531521
484691047
4713080535
4485111027
1100811361087619076
2927415491
1200266060106227712
414003139
2965730889
1090873927545614336
1137324590877806592
1215793831444144135
712231226841632768
1215226210592133120
1214672021017317376
2780187134
1210528140457598976
1211046507614359552
1040913383661416448
1126196125130797056
1109100064763465728
1205466989512265728
4749638302
23293
1327841066
1580493086
1140192269334646784
987031681914884096
3021460119
1021537795
1204027551011803136
1200374547226202112
4795487782
2884812245
1199884966454333441
3216387672
2227187394
1084467401201238016
1016058796664393731
1189362987427160064
1150024933004795904
929805142442106885
588918874
2687426636
3049341454
1171054849
843041779297517568
880154791367856129
4471374928
1331148354
1485221564
797851632436441088
1197602495276756997
728244286563733504
1197479889747763200
1377451525
2904823522
1065088138081640448
1192555555556077570
3928717763
4377191447
1184853042702749697
1188488338795352065
867741888878714880
1187830098222895109
1187428508852727811
1186691265557123079
1032517297
1185838801832284160
1185157442033860609
819291388818898967
1063786405531406336
1167753573230399489
786284930284171265
1528283694
1142519738322554880
1139272665951342613
772359132112384000
565325533
3331717701
799447498473541632
838456327198343171
3027970990
3304583056
516350266
1182271621622632448
1168144700991295489
17045133
1164480014672437249
2232695234
1180291005137989632
1052131293444616192
3389194673
3293223149
924365944079765504
1180520861616545793
1180518401816629249
4625926396
2429352635
1178694930061041664
1167477433358045185
1064535919015968769
1166963870776401920
1171678909068394496
1163361195526696961
1153224327971659776
1154673903224180736
810550344774250497
1162116874697621504
1334668903
700649355808628736
950691020370579456
3406917069
924916685387247616
417392204
827320439840047104
2791598433
4479285915
1178267460438548481
1167805573829681152
816754206249992193
4864859973
4217336453
1133108101744406531
1161661467030147074
2340588961
844252054495334404
1160477408358817792
1166415443457912833
4004016436
21859000
815140315770355712
361278542
1244569962
838746500234690562
823111283180453888
3295742704
915836955929260034
1006147377596698625
961584568565452800
816318981279772673
1131548919245221888
954445891544469506
1079050309350187008
847025766265225216
1622944622
1145760383912816641
933329579120394241
875603337458008064
1170973624947417088
733629305377427456
3315369083
790518674071453696
1079088007041437697
852599711127269376
1171429259186827266
1166718697173655552
3296526604
1169143122338729986
4188433767
1038726243535990784
1169405591992725504
949171939
1222995110
286945711
1337514614
1013827118755610632
3242213031
1165385280196632579
1146547158767812608
1153900338543550464
286814058
1160488964245118976
1161242987353055233
1048510959785000960
1161730400730918923
1153084794437169152
950728399936479234
2651144546
1159765981281099776
884565810496319488
3069970473
2828681664
2411281945
1157713613127323649
1477365403
1157187531760373760
1157034662168018945
1155850230157520897
965642270887342084
1151554522466136064
3226919826
971662123167289344
833252381181767680
1152093195188211712
481557043
1151056561445441536
1149684706981621760
1070807936321110017
1632501409
1125178465022615553
1099248940476698624
3752187863
493796751
1146061841317023744
1129173995071451136
1134083385784242177
1091804817931018241
753285110204624896
254493854
822571869517791232
1029061164284690433
816323682096345088
2763415074
1143197097811988480
887279921432846338
1086683588144386049
989536611665940480
1126920272144211969
1485272790
932829175
2248702444
4040440767
1138427506598522888
3641381775
1084253773659287553
886678830877995008
4889244833
1045317735759138816
972572188351041536
3298856051
4343486907
1134142488304918528
1079119199530901505
1131181286280839168
1132738918321930240
1129078267447783424
3346937219
1126147738427645952
1130891323064688641
1129443114832334848
1039800319696429056
1127825568618172416
890236939684786178
3347465938
1106896164312547329
1128695800299651072
1123623941657059328
1120932294515208192
1126351971630440449
1127707941371613184
1092173504408100864
914598538662772738
1054012658276540416
1124348234485334016
1053346341869535232
1031553740283756544
822160422593843200
1121304434745716736
1431383251
1544028194
1119955060555796480
4039701387
1118218216680185856
958312847255199745
1117637375415455744
817154529611382784
1116971567299334144
911883014313046016
2209517618
812050503865659392
866826365152235521
845647861509443585
1098527007099551746
1113504077361635328
1076031301218635776
1112695550510616577
818715681264959488
1112375408887058432
1055402810433527808
1031244961029783552
1095405093921456128
1108839488036528128
1079735568865611776
1085465471909052418
3252745845
843813330
4622329516
1089843773432049665
1107209979688353792
2427184165
1050083778528448512
965341672363225088
1106218050443980801
1160352360
974630814
1105046352659124226
1105252335629025281
4010891434
1355319656
1036622154396262402
834486527946326018
823844623886024707
1044991920064397319
2428383128
1103643362874273795
1103282722976481281
1102281304282939392
1050834935316209669
95890326
1098635180582060032
1024984644977152001
1099603429960372229
3025028979
1010217624347791365
2436011755
1570234500
1010113892389916672
1098870645046300672
911978702107480064
1047534177032294400
1057747399072985089
1098237095552925698
2844999547
1097797470774546433
