follower_id
2369206736
375003021
4447318161
1322977663225679874
2291444036
494081312
1098527007099551746
580934278
1012815719011057664
866587072571875328
931672355457380355
470555199
2921538921
2362739336
450912633
2541226580
816234046539833344
809331354508951552
1883206020
4875946419
34675172
756122208473350144
729620429128781824
3401344204
2794472028
3297593249
4181214923
87961627
4836219508
497986121
85034368
4047736282
4338196409
4318943867
4289069188
331647572
160846857
962582124
2359213836
82807328
3030302446
3908173780
2153473364
3832561882
2862418811
3727214837
3727031963
2813347431
3630478694
3717008481
3709692741
3708389597
3708049305
3705102735
3699834017
3696551415
3693988696
3686648776
3683757321
3672302175
3665462956
3664326682
3661815983
3307188857
3562445900
3654434656
3645793577
3634475777
3642544157
3641140103
3634169836
3633021321
3630908957
3630884003
3618774195
3613065857
3611975189
3611104995
3608513835
3592004969
3597107657
3595550776
1715733127
3587632395
3587130076
3579427035
3575270536
3574959196
3573559583
3555473361
3552751583
3552097883
3537000741
3533281395
3525959477
3521976016
3521373081
512007654
3222599672
2584648729
156598692
3434062275
3433938100
3309098866
793662463
3398584012
381922158
2201146501
3421908057
1110310338
114454032
3409092261
3023539667
623717594
3401262845
2724920673
2768033492
2644969120
496382643
941192173
3253992992
3389469467
3370914201
3347768806
132973181
2271524618
3375787749
2171026634
1175380536
2900542060
967014090
57790727
188396444
73352252
2984913508
410598814
2980445405
2883041325
2268869826
2178563545
1291075422
152547424
957760705
264109499
749822886
2602227630
2566752839
2621042613
1471470775
2523686521
526747071
1852184286
1311173616
2439482702
2434558824
2435859924
2434481102
2433412255
2435404638
2433962414
2435603090
2434283713
2436237870
2438968098
2433554036
2435634912
2439559093
2434215403
2439859842
2433380503
2433936932
2439791179
2434022636
2436431738
109214081
2409504118
1007556090
57151288
2385637713
2365329180
2365284642
2340057446
485058818
2323548878
1530463058
1379122699
1148195946
2247158923
2230346271
546807459
1429630530
408576349
2195666166
2191907252
2150684970
52367150
1917488340
1903924752
1772210906
1252294818
390843662
1670094882
1674892988
1585824264
1623814254
1354419440
42923223
1536953252
1435627614
557117010
992939988
1414778677
1338817969
951723049
1106296795
220477931
1260108986
1143365856
1253634660
1240039458
1219791146
1198886683
1189298982
1049842028
1191061658
1185930432
1165664700
1164350886
1132042933
1134862573
1137044598
1055203321
45085495
1133341928
525679661
145341522
175759529
986437374
1088133428
1085789516
360597774
1074857862
152877659
1035599394
747977796
536546090
172321233
477687214
921817400
953571246
823725908
808173133
818069066
877293907
476803388
371679615
296832398
859389182
179029073
770978730
793003165
769131210
769214184
738044557
760570062
735994092
634081417
625594064
623161392
312521848
338939586
449079558
544214982
518366732
491306877
331792412
538180414
514483639
116005206
69341762
497172924
493144580
244246777
132830013
424884714
487220582
370105716
478737088
384868999
456079555
471222113
453999346
359449698
421768056
153014985
428918071
368933867
133037810
394033773
413133504
398925951
40517870
388451471
309330648
376867558
40695570
388813425
387780936
207164442
137315857
282910699
376163473
375955859
372478853
110006946
360839361
41096412
63999370
45493357
361423602
166509143
192840879
342268953
74463657
354873904
354235006
123678469
335911132
331561594
40655117
339574307
53150169
338190766
337063261
131825570
294163649
130116348
329588148
190153505
323413129
95399757
62496954
84126333
132449595
266849705
288730950
199179187
46612872
48289118
182761759
134352141
53003895
247179939
121388519
255941337
176737039
253971313
253538124
248621544
43316083
179880213
111624543
193689584
71850712
75241340
217378902
11441262
221087794
56999059
64759001
43677322
38134003
217569496
220934645
145207080
140622656
111353345
178664284
88806031
148295261
130882818
166538097
163173623
45862248
91220912
109231312
134721627
150203276
141941256
87229807
101600404
91967692
144827763
93118181
59850970
138416910
129525655
102706520
61609699
113572389
61580225
56630092
47302832
44146348
