follower_id
1375842418260578305
1375834948364595200
1082718847671635970
1374305783362519043
1375797801439887362
1254657520871800832
1375465275307520008
1375794597624958980
822494315041656833
1375745489887444992
1375785815884898313
1366181846216814597
1375773540163727363
330437007
448094799
1375756460790067204
1325186733269417986
1372807100003389441
2765287931
1375727193356132352
1375725589051682823
1145384682953068545
1373658677996052486
1375018104544169986
54189101
1851251407
1375687561604120576
742395418278014976
1368592591193800705
1237783011711737856
1362908428881059844
1375622936325918721
1375609450661306371
1325403797422821378
1235647903022055429
1375555299260649481
1375554276542533634
1375550955601674242
1375547983178182661
777571936465551360
1265435742047698944
1375514629800136707
1326555638344765446
4783496913
1197760726716342272
2189020178
1375468131297198082
1247590825392996353
1375451727806267395
1375394257272442883
3434348884
1375443803658723337
1375443028702269445
1374986542566027264
1350915696277016578
1375436901239373826
1375415126677929993
1375421296838909955
1374418823453970434
1375384224639946753
875474861895897089
1375393455002816513
1375379152216395777
1375373487544672257
1375364805272465408
1325136193667829760
1375357414082555904
1375350829784387584
1375343695885705216
62339031
1366989540779585536
1362735456044126209
1347596443138273281
1098109267628953601
1375240847831277568
1239944065376026625
1325904436049403904
1375225065608990724
1375222153788948480
1357607848725872645
1375204871436177408
1375171714636787716
1375196846595915777
1339724767050555393
1288063012952248320
1330408063640236033
1375186209287331860
1375186392259686400
1224954961957720065
1373350551551885317
1914423764
1375169963032506389
1084875059271999488
1375078055010578432
185356100
1375158449215045633
1375159212880318469
1375149478374674438
1223906057845645315
1352300109065842689
1375104599930060802
1245248984345718785
1375139924228341771
1149732809013190656
861428274
1375104487698878469
88960408
269448962
1375075221640724483
1375068598750810114
1375061792293019650
1375045570851704837
1375013182603993092
4785332254
1375037476935507968
1239830014549516289
1375023715268853760
888639301382283269
1375022669943427081
1375011419033321473
1355073072215322625
1368517872692105221
1374977684900610050
1293515887320932353
1003247982131712001
1015934282
1970934068
1374477704746070022
1374932114664157184
1374909946366734337
1374873930062782467
1355092231280074755
1232221249339895810
1374833832726302726
1237736961290485761
1183689242846863360
1374811748260253703
1329495219683942403
1321035404120854529
1374782286302969868
1374765827887611911
1374459389126438917
4582206615
1374756532999557126
1354851083252883457
1374724428731387906
1374748651264868354
1374744181889961987
1078408891942219776
1371264729155534852
1328334961464766464
1374713387763040260
1372204081452871691
1311232906111651840
1374703772761477121
1330119188
1374694128022388736
1374637194330128385
752966343843020800
1374688082272878592
1374686060475781121
1373300855236132865
1374675241222483971
1374672451200815108
1374520175983165449
1090586660885147648
1374668419879014404
1374667794080469001
1374669042598952966
