follower_id
3077418646
1366337617835552771
1374694128022388736
2348930953
969793481630625792
1334925298396254213
1369638143046074375
1370831392247058440
1336597692747804672
1337072771449442304
1946978814
1327469466
734358330987163648
1280456316457189376
1543138094
1049207011819364354
1067088505023676416
2746840706
1367576893269176332
1366528055309717510
960796296423583744
1345110961099825156
847753733647679488
1088570975971622912
1234071352329588738
3179301909
1364211839765254145
540162402
1322157446975135748
1360561013930754058
1054073567288197126
2994149931
1116715380821692417
18979405
1357987447121051648
1098700883876110337
2294951718
3921212205
443664661
1349761759737995266
1169340859751555077
2812600200
1094793469
1102304816943038464
1257384543729979399
917760935665766401
361191172
865295966
910575378648969216
956572257228349440
1347180855618371584
1844455466
2913597448
1132333711
1302876793880403969
805370462
1095691436924776449
1230215640641830914
1344343239369891840
3904495880
2338843152
1339528269578854406
995242765553491968
326705279
4651601955
996494859807674368
760024529871699968
771667471757565953
2312291306
2683849451
3081540778
498706052
347822027
1340995560120209412
997038620
801942002
2865365494
1268465333645574144
534747356
478895333
531619094
3297702311
231080283
1485181206
2220081672
1154293272979881984
1330826561893896193
1338238879393083392
1591081346
2225564312
3298649374
865466463280218112
3305437067
1259169416547373056
3296839624
1276803186301579264
325580698
2731308512
1084822578890452992
1375074271
2930701523
3971909290
927200952477765635
135228235
914439878
1317202243842695169
3958821737
835969820
117707065
818073574586064896
2571022867
1057225702255267841
106774782
1060715743
1069337175450374149
1058260140
343262560
1097797470774546433
473826789
1330620118121017344
539441229
1230190880247754752
483284262
1326884340891070464
1105496113556189184
4613052747
2917567150
227614576
3061523020
183212131
794813499327254528
1186625190
4594169902
1330889441435643904
3427499669
361782645
1324735848324235264
1241670495990427648
123035131
1321419986066415616
791529888956182528
1243770259
174655130
1318576949703397378
3316926195
1295336427429990400
1250768486315495425
1249072926902665217
1006787702363222017
844251908
2875497670
1196767442837618689
84260306
1963555441
3062150093
418709571
789528334195654656
1451090954
1328613915664797696
2274339692
48698919
733405257934340096
2199528379
1164997207759695876
59766531
1329379107998748675
995110554
1264031628
1242580793014304768
2378680978
16953896
1363125432
1031966247297183749
1284572345492004865
2427184165
3898751381
1327146061215969282
3535933337
915162354341511168
1091440248
1306318466467663873
1321036013574213632
803629474356948992
1305911509361582084
627293174
431823148
3782941877
4592919621
920293381988929536
1282357246274482176
341667200
1240288136317599745
1658516820
1397863736
8448452
1042854428
2289906295
1313702881602699267
983601294899326976
1113116493837975552
1239203779234484224
1273271754731986946
793386440365318144
1215178129427308544
2811558677
920540646238248960
1168492134
1022165307878719488
885836686692843520
279504924
372549368
1312098759858360328
1303434114352242694
1310186049600196611
1239114409336868864
2740774216
1308098577487540225
993045957062352897
1086009134489714688
164761542
820058148685877253
1235942459236024320
2673677426
986079614597558272
1094606030
216049898
1217849062998843392
41647390
2320894836
179503659
4738898836
845502488644112384
1180039875019595776
1282350268580061192
1301216702072582145
1233882914305323008
3319027198
1296881788653101057
1106876845339955202
1957453622
1197528957710716934
322607330
760013324100767744
1296446360313626624
1039782991487221760
1009525135555092488
1295602069928325121
1295100780710694918
1295096345527713792
1152994118156607488
1288793318189666304
712394436077035520
41555420
1712052902
1015604343704313858
152547424
357649794
1138016816134049792
958453339498405889
270061185
1230580364353134594
919636994233438208
1170246437927604229
54654933
1289499915979300869
884819656674091008
858422012754231296
1272659065651552256
710854590825177088
1288931588844204036
1281825148627296259
4343976519
150573326
1287294658427727872
492514663
1286629155828903936
834524001909227520
121159760
1084556389706547201
834147350725718018
322818207
818527057881735168
3297555773
695255948860997632
704769169414291456
1279698648767631361
1249347542158106624
1244635065373601792
1209203782791417864
1089968285570031616
2597067734
1275342453583810561
810574606931230720
1048813591162474496
1449657961
1059506714997858305
17894509
184070294
1251107727423819778
1007146560
703661062185426944
1178374423105196034
908106847
71850712
4251252088
818562283580301312
2449473356
3697324228
132759299
2416419877
3315684045
1268886081476481028
119717457
1704903013
1268973148009041922
1061704886658699264
2359106715
1367668434
1194588482745843713
1238597053980315656
745550484581191680
1216025718116831232
796698893488705537
204356951
1265261235274162177
1030698851785687040
1264548622299017218
1103506537
1178996304858497024
1264265704645279744
1262646229856641024
925253804
1050386372119486465
914904172625104897
1196150051065782273
382712419
142339845
1225723743168802816
1253997742151667713
2351326808
780813754887909376
3295461917
1137886072896184321
829594598460764160
1260637046315651073
2432203070
965141762183483392
1687508486
363542715
956511949772107776
492955755
1260466306727411713
788323268751130625
1002245210246696961
941285275237568512
2755986621
289210875
1226798740343808000
1252080066378567686
206294131
904459846891831297
1949261418
716528197
1246864897360777218
1102893420710952961
411037728
914062466748907520
784665290521149440
1376637667
2431512256
1130713225237094400
3296526604
765192990
308372945
2582126144
957226614286442497
72826548
816323682096345088
1257788234874134530
1116694810155466752
1249930567942103042
1248934769452290048
852332620184727554
3302847807
3006285760
3050641011
1205404229319430145
385936407
1256523626314162178
744046019625758721
1251814898901884928
463776913
1218835840656429056
37605884
493042560
1011710608968966144
2182119890
69830933
841637058695299072
232511465
993198031267880960
957978729346748416
1337768863
574787358
1226102069104386054
1253763220155875329
222634644
243500106
240041730
309522277
789147833232416768
314733683
3147494258
1637495941
3025028979
80598962
2504643986
982748599044984832
954727719874506752
2269312267
1242731976311877635
1068467734382559232
45782068
1194011069351702528
783324673513758728
1178030962464165888
1153900338543550464
1165013184660611072
3543781881
3456140235
2268681024
965642270887342084
1239660836920143874
44327914
1265408581
1909043054
120887827
2256786164
1214933594856153096
142007911
2876394502
1244312831157317633
1155847174196006912
130886446
2374088722
583106293
437440917
87930475
1050083778528448512
1237700933397733378
911569729097289728
1479244812
2797637610
760939423794102272
1241679086348636160
1240329834309529602
1249984148
1239905853853097984
1239198571985080320
1238114479960993793
3064495859
1230451110625849346
1237033892655308801
1236273971013857280
1234228487671734272
1016953517846814721
384886366
1110690344948166656
1045260886997430272
2904934721
1116629572932366337
183749166
1232003484280553472
4829211407
580682368
1230579967723016192
1230534967760912390
933175555
371395006
791909908690178048
2802159563
411831719
1058650133963915264
302573465
1061665684919410688
4395393435
3180857194
1228257375162859526
358308840
1104287347
888135918481223681
1035938025287680000
768734446916923392
1200868442951344129
361229774
2247069733
2512182780
1221040676642676738
1917379274
2908323635
2708872994
1171227961
1221743488649306113
3247878197
2570721030
1066987526
3375368189
752431861029273601
4026575830
924743356823097345
141941256
1082237924601663488
1000271754
1221564968283275264
1220404864167174145
1219889538341928961
121696954
1041660152544354304
355465720
2587345184
1220801093346693122
54540963
3170026013
2893490229
2243816364
1216832856372252672
1214986293991620608
625434216
460421389
960546141665419266
924365944079765504
967162880079654912
796102141458939906
291723873
562027035
1604472554
941907338
430118272
792098147044618242
953617595424563201
3421041213
2243873981
1205898546
1083141616406274053
2879884891
4017784408
126981892
4189081835
916444698683854850
1379419494
3406917069
1466573077
843763669699825668
2986195098
833342510407811073
2271914940
1050848165157584896
1005039707099672576
484760653
1092105038678421506
258529746
708535047142428672
3407845295
813907787872923648
3504513502
2359615603
2201446222
3314639033
60049302
3458815221
317072424
92648080
986988463294697478
2881673838
50625545
4593084507
44599818
545182962
3699360021
26080337
1081663244991901696
473102727
1178903541768957952
813653710597394432
3327075593
960494868807213056
2886039647
4234593916
531991708
2270046151
533138850
554398287
953595684929921024
1207238975049621504
2906459127
1068176142472019968
1109100064763465728
1136933822619160576
31377422
1201569979
1091700792518758401
1084467401201238016
963077524493406210
918658118
3244960582
863063822
1193910882633420800
1075687753592004608
1163752130
441723431
470541355
481366607
1179423875571970048
1184853042702749697
1162387456773296129
1555616768
973922097188745216
56401290
1100805834957877249
976741527476109317
1135876055028371457
931530722338377728
2534478097
1186657832227233792
1186342089497497600
900056714199928833
811166455962238980
1090541774
1117873044771483650
2904823522
101738473
1528283694
939040194635866114
798232921
1142519738322554880
1034072149445758978
3293223149
3403932580
951007517320114176
880703252706320385
1105585641495166976
884102809
770206220225478656
2746144129
133896365
3312229691
922837656316375041
284953702
946026918771679232
1170262738691604481
481905093
3619061176
3119551197
1194344522
529374658
1048537965763481600
1164515079443886081
975497677008928768
1171017192059654146
1176209016210558976
3869983575
958303580846469121
1163888001614790661
1150895735480758272
1527567566
3726166635
2170130893
165408096
2390771047
741177384536268801
40081449
944777492
536604031
360572667
3346937219
1127679690519523328
1107275525599490048
855888104737079297
1022222264446668800
990185866994896897
1093799427070930945
912771939982340096
1098527007099551746
1399411873
4822257455
2219208608
942891847705341952
1100117904035590146
932246757697875969
1022041632911306752
1198066808
1010217624347791365
1029692892909105152
1086800946863190021
736999275561902084
1089864368861429761
1086236063075586048
1089140761520754695
2353063009
609803313
973361427628085249
1907521256
253525295
51418525
606640655
1047451847613730816
114055369
1871435106
794980181324734464
4894818729
1039864380920344576
814844655326167041
1024523187793657858
954045886451068928
952805411664646144
115717113
1012974618850799616
3437755967
1387244653
444110233
987521618
4819137153
884860979313614848
963097130436001792
931754846
959059477352845312
715158295573635072
1265400410
86824383
1277520600
1016102425
374034757
817650011186012160
3985150522
548779342
457888311
337337573
826131532217798658
957581383987355649
2725485428
872225229300535296
3620015483
4631230636
101728509
588128100
2746551618
1326723277
3385476112
2231621580
425302930
1914945781
94530261
44125766
758049573885583360
922039868015902720
3408670516
50972469
868785851446292480
327605552
810117482489016320
470555199
874602590994132992
881775738
864882470537359364
2221556306
864926707979079680
864586640941088768
705978162270887936
705942998
353597901
774438621000699904
837921723177664512
813689106
41443956
856635784857780225
849569452417011712
849552681140092928
849570135857922048
2335668840
849557714162376705
849559253266444289
849586726150561792
849934452201574401
849574538820165632
850735529503191040
60057007
2362739336
450912633
806290677546045440
823151197314043904
353113314
715121252734738432
826000131875028992
731949394560421888
829278877432295426
2329998379
4009217656
1171830272
3198944278
823289967980019712
816234046539833344
258295535
1160483947
786110387469053952
96365515
783942051859730432
795567681411936256
3069680949
622583347
2375633720
1911991033
2427198179
28960356
2512867032
25337287
2584305098
767269153891811328
374659972
743390771093581824
4875946419
1007196919
990416730
754679470678740992
759356536724525056
4905302955
92718035
2280346687
755842388086562820
4600336282
752575232045674496
701408721193324544
1056658182
3288537429
2739937677
1192381620
724919758689325057
3331209941
408564988
3373515413
726811464665825280
730743633306128384
2794472028
3297593249
718332490642010112
4704112778
717716661038661633
710510262307201024
368464160
408508410
700063129665986561
711957069029580800
2372019613
2899798458
848888478
4024845887
1852184286
705483478457065472
2709940893
2750647148
4834004159
4915594088
702737017558401024
4923564993
710255474
317060301
607313126
4807946416
1487722710
1718217162
3130718722
417181971
2450319127
4819311886
1241175540
423648526
4504505487
3412362251
1345297706
974069442
4419485188
861933877
1295795118
4629896302
4589706797
4581089609
387791488
2670035738
2219932940
85034368
1967321539
463096750
1200507481
944453372
101564798
1058023759
1003718629
4047736282
4391875763
4430205148
520579538
4383923398
2968581574
4318943867
2429378420
347892014
87795577
4277383527
3897893993
4193611762
4204571236
2558594514
259173691
4148125594
4192758225
4188395721
129748573
434228269
4088703651
1397134158
1890260557
4155505283
93688859
4128415336
4119047427
2207632061
3420845601
4067053511
259877118
3639766161
404276144
4047172877
102120796
4025087663
3996838456
3978516831
3971423056
78939359
3947956193
3937377737
231838382
815637841
536546090
2153473364
43309383
2833801769
357646955
2309710938
3688767977
3639341001
472223857
3730642414
462883376
3653864673
3312022557
3268182136
2247404671
2510156196
3592004969
1715733127
3579188662
3032783278
3130980819
3198009609
962252628
3526656501
3510978861
3500803756
3348222080
291034215
3352969574
608417036
2849563973
341683263
881692140
3436607289
3422250875
3080365618
3317515640
3344132188
3371398078
711446528
2201146501
3421908057
318984880
3309098866
3406393053
2401857980
3403737957
3409092261
3023539667
1117823948
1613823109
3404729561
3401262845
2768033492
3402029908
3401814045
3387935410
3399000826
390360271
3397056459
3301631017
3295911679
3395599713
2481726234
987598416
608479622
3293682709
3290791946
3380773293
2583842588
2973368121
1468206482
3382719910
3382153191
3380334101
2351363624
3372227356
3249001069
565630972
3370938910
3234106095
40655117
326821171
3317307142
3308767516
3347630421
3345185355
3365960283
3365856863
1075821522
3358590382
3347768806
2302131097
3252808708
3345356619
1192673106
82807328
3347462242
3347311227
2477111462
3331479531
1186956980
351748578
3216657356
445894384
3317731150
3211614940
2900542060
3331422383
3248084522
325429921
3062413150
3329462415
821719867
128810650
3306891185
3309570694
3318893662
3318348147
1268396096
353899117
1056497094
3296952460
3305121623
2248702444
3019063863
58919878
114712541
270903058
3240184751
3298309817
1052620838
315830078
3222629964
588195021
87961627
3296676148
249251654
319852773
3294511091
3197430459
1962118225
3254690307
3291854788
3255662991
3289603817
3288902722
3288482379
1041640627
156598692
132973181
3240201443
1025963682
73352252
962582124
144827763
2724920673
3253754021
3253367355
2494087035
3246190606
610486886
3234028588
2283786980
2809662573
2245187863
3176620407
3211939018
3208733345
2932026315
3147751293
389729071
266849705
3139950023
83837835
2957615009
3158475249
1119834276
3126116170
1089842886
3133925519
2924888973
3128975907
3105788957
2746428650
2431943274
1180206290
359301206
1900092468
3079012017
2731393299
1246577431
2488584925
2432067444
1322649314
480317344
88938881
121373807
361423602
197482078
2306295262
351573548
3072314385
746682006
3058629383
110958282
3061614928
3044550213
615165576
1614916339
3044927122
3040551413
1252836332
388723710
2591494788
793662463
3022219996
3021101043
94850310
57678826
