follower_id
1361663688386740224
1323462746839474177
982261353376137218
957655276966023170
36782769
918921094983241728
1344898190
1349791687799951361
884404044206399488
4351985601
1098995158018940928
1348895071026835458
730742286
776038931003502592
758199542051405825
560699613
1338898536692391936
1335274753670729729
1261181994244939776
938506356969148417
1297723194821009408
1330807206816739331
1331145533948272640
1329903025528442884
1328685445618733056
1328483058329280512
1325043624984387585
1324455882172829697
1310950750697160704
2356663367
997593638
1086199016185122816
3061725275
1261391547431620612
1115599161729011715
1301516262061809666
2889756611
1293507144239796225
739470249188315137
1282299567032209409
1240175461294059521
1247260723480231939
349301370
1263488808181530624
45204101
374948787
1217404801786445824
1097468111480127489
893839021855694850
47887653
1209173889168879616
1206313013449494528
1093849977489682438
1182926240442998784
1186207734888386565
1171001774926434304
1862904906
1394292362
1160246216451645440
716027347099631617
909418481745059840
1142858240839041024
73932331
1136654030191628293
1080792851204710400
920405833711792128
780522134
882010262794010624
1056107406382559233
353894325
1109154121171517441
1637008711
1708117236
1114018389926846464
1113690731779174400
803884837421678593
1097474175919443970
1086332558131056641
813689106
736999275561902084
102639141
300802579
1085598469555974146
941389100191485952
609803313
1907521256
51418525
1030369022536298498
1063766230362963968
1061215657184903168
3103828318
603028643
825657403748278272
801146751013023745
908220534323851264
702150105948778496
878179776455860224
1028957957281783810
1043772305338454016
1043077893226553344
276532168
1037014536916819968
975483182161256448
751461208541237248
1115382846
724936611654451200
4217170065
140955740
1034042151016050688
749245785842282496
2691921966
2972100803
3368163244
971407001451450369
381122549
3305466189
331843498
968517279695753217
472136862
2208626479
3092377445
324408727
1457187656
605747501
903684830738743296
1852184286
2358602487
3023170331
706027526276182016
330223690
2665883564
951925601887285249
850335854115639296
1014818057989054465
1011585961787035648
361423602
1006555321056231424
2424158138
952554962713706504
994320092161826816
495154118
988713147866468352
946754888834445314
970363341293129728
2323467877
3295742021
976525666031202304
961357733806202887
967434417567338496
942942680375373824
946740922817089536
4053279256
723469790778634240
899800206
961598807346642946
1718217162
958724535628521472
956166870633152512
59220775
950697421687918592
1026227222
944330223679692802
38862165
943084794484809729
2977741727
2920251299
3466900517
935657297174515713
934115687420911616
913878317467652096
931411894698639361
919348589494722561
930614495340367872
415046986
832258823511539713
1575082164
921749244037517312
905111385956339712
918162383448788992
911747816099377154
901187297395322881
767286851258421250
2894340959
907348600895799296
905399957296906240
3396053877
787937472634318848
187484700
708989671
427757079
891763610556485632
891261167368376321
889145304666296321
888763764539052032
884176806605185024
871798502912872448
873202033700081666
470555199
734051012906999810
880391471899324416
1499281003
876170404410400768
360572667
1465367582
866711327489875968
864882470537359364
850278169752031232
742579136
852409485561921536
2243296845
848860110298517506
1859820079
550565370
845755873897168896
843387047494803456
842734489214238721
450912633
3288142463
273470444
798084670026121216
788445299178110976
827988630673108993
827488540078403584
823803786208612352
1065535171
2836424963
106993247
818357294643736576
785823534324981760
2529632089
802214962043256833
747522507985555456
3125762889
3326633717
798516504509681664
3437755967
808910024856764418
26238733
808368684309905410
4894818729
3084591617
2428753280
974069442
783942051859730432
236499835
3245400473
4782540354
798149695931609088
36880984
793885884475183108
792110704828489728
773869135365337088
3534235637
2605966412
785723780190441472
113442706
784921365719711744
1171830272
464156246
781764348750487552
2375633720
1911991033
2427198179
2267594110
775312668584505344
736244618988277764
2477111462
28960356
153014985
49954420
88819924
768387264355328000
949350666
849612314
768739535475924992
723883125147881477
4875946419
960904771
762976187538927617
754679470678740992
3178352890
334170003
2914351053
759356536724525056
4905302955
231100496
743093829994176512
