follower_id
2401504198
45159913
1371820395289063425
1366804317567647745
923223749389844480
1340660497000050691
1294565888600018946
1355073072215322625
1127521558896025600
939214722855030784
1125692789533159425
1069228799991185408
1373638070197706754
491629830
620877189
812610342
1362284998305472515
1241098813013712897
1336325406819901446
1085539673412460545
1232605327247450113
1356562003322617858
1358506388121616388
1332243810999562242
1371109572165898243
1109050567463264256
1370831392247058440
1105496113556189184
3037417852
1370301055548989442
1357763069376671746
317359971
1126371449390948352
903822140
1363985989463597058
1012096262
1368943640672935945
346098783
1342192658182234112
1079004302033764352
1307090313257922563
806774286639738884
1258086281059405825
960232047519420422
1250152788518146054
1158967496512286721
1359567147064823814
984062913852952576
1361747661288833025
1261103893276250112
1330956792269066242
1367576893269176332
949748714305974272
1246683263197941760
1300404324225482759
603525715
3247855019
1002481398
3297492448
1218612698826584065
3436756900
430118272
1316818514628481025
1130201203244244994
1325075487547383812
1010171058824056833
817313811619344385
192831332
731068303762984961
1233136115667914752
1360862219228090371
1255243221900427265
1343265032977707014
1102523174682537984
922837656316375041
1462629152
1354410892507697153
1116049065211572225
2154283159
1263034195716313088
3389095217
832267749070082051
1365314664410865666
3307966960
1113116493837975552
485505954
128010434
1059437437498335232
498199909
2197713208
1308776341823729666
1355588520610590721
1366528055309717510
1234071352329588738
727044511
1195319327999709186
1250997747651510273
1091994444528865280
1366122692655656960
1243248943871545346
960796296423583744
3173546254
708740047638564864
4038287110
749549286132776961
1223547393460916224
1235476111640887296
1359374784644206592
1273893499868454912
1334925298396254213
1320784616274481152
1364211839765254145
1363500054393282560
907233279962750976
1362108533462994949
1404619380
1256352835769376769
1355292169255448581
843961716
1358057299475054598
1342930959935668224
1360561013930754058
876049193927921664
733753181038088192
1249271890633469952
3341986613
1352354813258985478
2414705945
1350534818212294656
1354390563118833665
1183313387314438145
1356754493413740547
1353037758139346946
1027084138317336576
905843005105598464
4196494546
1344274731831332870
3332419793
1162774871274860545
1245010330104803330
400167205
1154293272979881984
1151554522466136064
753647431
939071628
791529888956182528
1059506714997858305
2953371898
777035108754874368
1311918868470824961
171479639
1279771300664422402
1616142494
1353133954438750208
1957579501
1320414254818885633
874231075832311813
1275320065
907666870186242048
810801497764229121
1890088998
3296611600
1057382938743132160
1276490498841153539
384234385
4103645074
756918787543277568
778905067541921792
4019339657
1168144700991295489
1312985185252761601
1347212854232051712
1277661102646665216
2848588517
1217849062998843392
959872022649229312
1240403344675536897
1293610051035439105
59846242
1010582612971327488
1326232758436458496
1114966025240498182
1341427896011935744
1668128408
485604896
831610424407769088
16678165
1222435401153110019
1280886731160670212
1324116048547905537
1337352179418591232
1346942360551370752
1344343239369891840
1241127451150950403
1309099150060007430
1268976062337343488
1212465887694876672
1347180855618371584
1345824467881242624
1233060604946059264
2294199122
957605210402250752
1192340189626191872
1334936968988397574
1275132862342316032
1339528269578854406
1308385875072561152
3641381775
713029240
1248033913563471873
1294649834503311377
1336678826118705153
1341318531716165632
1278675237589135362
881809146735153152
1338238879393083392
924382301072642049
3337074616
1186968553758564352
1197112550305017857
855303103091953669
1223250674315681793
796381336789483524
1336597692747804672
983644472918577153
1301962391769542656
1115366956851441670
3032447722
1311613663124566019
1332770595776438283
1248314278509232128
3354883925
325580698
1149380763844001792
751422596667801600
1333846003708014594
527841908
1084037899568451584
363656442
1226519851520479234
59783143
1067116681
1269880963477180417
812054678192160768
917011939624148992
1148908120799940608
806977352983056384
780411586666176514
1017197047894740992
1099327540068581377
1126232983768322048
280672239
1171489279
1332701603971952641
4817736545
1317202243842695169
1333293334245289985
1256593425790574592
449845070
781566846197727232
1282448746576523264
88250699
1332002547733835778
905028237243424769
1232180666990759936
1316719029285945346
2225407628
989827712629067776
998857602128850944
1272911876851150850
4257229091
722796270646124544
1278954294838996996
1320800985757995013
1219311526961647617
1239090002
1002040322
1154318856317472768
1283737459814277121
3899079809
621714964
1327267683121901568
1317925546316255236
1309753211331522561
899562553550004224
1321555092525457409
1309393213288046593
1227586288146092033
857098112
1225723743168802816
965677548825907202
1326221318749040641
1309372103699976194
1240000157695062016
1297462820032974848
1084798763309416449
1320496465438007296
1034082603517792256
766143998
1095691436924776449
915696189693100032
890244650262552577
823803786208612352
1320237818522882048
1289658990880862216
1222971956
1078705824539832321
1287864854766911488
1210989057251012608
4452684389
998909338742816768
1321774315617083392
852221220116451331
1259802917265199106
134565606
2237596441
258104982
1197302054378778630
1269017823877238787
1315214888655040519
1310534549353508864
865995146143420416
1295756189591048196
2679201370
1319342187591716864
1318067692826492928
3958973956
1154187211
322818207
1243849664
4524704074
2971367361
1171017192059654146
994297519495577601
1315699693452656642
2541631710
1279492749507670016
1225545137838809088
325452807
3902354056
58440249
372549368
1246402579
1312415857293824000
1292899402785460233
1299097453208236032
705363715
374066263
1068102854861340672
4185070863
1301977089273364483
1279698648767631361
1219981379854913536
1249760995209285637
3248859292
2423509169
2786072281
2999752487
959405517398511616
2608963863
900811089973268481
1306317353915908096
1116773504081387521
2673677426
1305997431121813504
2180877523
1305043949732626432
1274334554120167424
1349738366
1243512963216130049
900001800
3608959515
1292980829006835712
1301287191776292864
931426451739561984
818513082263728130
2494026613
2746551618
1146840489523646464
1302876793880403969
1299020427134525441
4009461855
1294004472960647169
1295679171721560065
1071138163719106560
2749260468
1563918553
1072199893173841920
4820982203
1187079564369027072
2167069639
823844623886024707
121723729
2575056086
834148090349248513
2917366677
75640550
3244960582
927225117922463744
1294352889935257605
1293507444753260544
1300463826450739200
1060301293
1234028801933398017
1256562558
2180674616
143038561
1244990873600999427
1142852083307175937
1293909307159764992
1042854428
1272948743487307776
1034365842618834944
470504989
1296881788653101057
705590750
976837200972275713
993198031267880960
1665081654
231838382
358586194
883001529040609280
1173612114742824960
1295891503588360192
1291792653433090049
4157460557
968233575190495232
1188926032742621184
1294219398492946439
942379860537806848
1294287954941222913
1101262293713727495
1263389870019485698
600751790
2878417857
1288793318189666304
1286391064518164481
1256551747620876289
1292115455264600067
1284572345492004865
1084467401201238016
1290176758747193346
1265292774930354183
1289995322689822721
1289559266630737920
1289235439539367937
731949394560421888
3031389301
1285877919127150592
4343976519
225569262
1097914712929550336
841393183254802432
760013324100767744
1275214740105682944
926095496787234817
1049207011819364354
1164746960974172160
842445180011708416
4323916636
3493679777
826076813436809216
1085961493609357313
1285551100993708033
1548724530
835240480808054784
1147605909037862912
853903169159671808
427003634
1211607205310390272
982986307164098560
1125291675918700544
1285292141443522562
886332104082153473
812050503865659392
353183389
1162344683621797888
1180001748087427072
1054731144917368833
4173179435
836700486598332416
1202288292680683521
793201552429285376
2978728589
894081062271410177
1185944007265935361
2981459031
873513419483340800
998108162296287233
3404618296
1083141216974323712
2245852680
2228486726
2223719370
2997402700
2871922709
3480883037
2994615189
1074600985119596544
2864081357
1071524167260999680
1170034907931975680
1215178129427308544
1106158169942880256
1231891982198464512
141191664
790900506310868994
2977681373
1029061164284690433
156605877
985975942886588417
742386918776799232
3296839624
1235572982510243843
1189550456659480576
1265893910028660736
886625481117904896
818527057881735168
1917090536
2343552123
149894450
1288399760
1281462665202868225
1273910003817209857
731208769
492514663
959143834369318912
3105440903
1277011271947296770
1277128923260817408
3297555773
1108324694703464448
964802150
1226591004381319169
1204034896630571010
1192233218
1251795455220080640
1275157881432748032
991742378879930370
492955755
1116715380821692417
819932766309646336
1237329204120891392
3027970990
1268140047599112192
427307852
1277243618013655041
2778234510
374111749
1330205420
1046708817990488065
1059213079131635714
3292121566
874976700316221441
4895043406
1277508157531656199
464098466
3305437067
4162569496
1056478648180596736
3347956563
1094578421924089857
1246833022684540928
3152474537
1007709126460309504
1185871750514565122
473086352
3326764534
710047261452009473
1098227312783446019
1105963960384274432
1244190111274803201
1241288986913636353
471046989
1246343801771352064
3435593344
1257971838677848064
166696048
938325822989131776
1233765282625282048
882099816666419200
1233787039524499456
1275771811427483648
749686158456721408
2196625644
1268620403423010816
1103620095933407237
1269303156
1201449319381053442
710423881006391297
1419966216
723806105751719936
3296932187
1234545474457174016
385010495
