follower_id
1280076489006952450
4172424448
1307754741389299712
822788281561677825
3182403010
3215935997
1296691375036084224
1268246379224236033
1147036259765956608
1140701063269494784
827964887007629312
1156152913967947778
1300301269077315584
1112406489635962885
858074831182581761
1362108533462994949
1139137673845792768
59811380
1234105088815353857
953015718651580421
1362749526033973249
1331737758747009026
1348249987931648000
713029240
786522444651606016
4340042909
1012017018
810214629972422656
1329714068886839297
1323209338291396610
1256979743565582337
897122524747579392
839525828765577216
1344015964258660355
748484414263431168
2909714375
740944123012714496
480882093
3573870555
974354835708538880
1306537431131402244
1038763321728618496
1177996509654274049
802503086417838080
1331856701687992321
1081254499904376832
1328005618561638400
1159788820604305413
1210021690178260992
1299712730350391297
1287852009295622145
4792039875
838320808414019584
2310026384
3317012043
4249499067
3067829289
1277537012711591937
1181905762601328641
1212319621019136000
3173356787
862383462367547393
914560068263317506
3152474537
807550174960746496
14444868
1183313387314438145
18868314
1148682779816792066
833049634448822272
973214647833841666
3314707966
3237200388
4621618815
4010663188
1062918818
1249064140037070849
980477244161306624
982659525185597440
2828388091
1157040944363069450
864554093825675265
1182796388792459264
1284086617
1266586470732742656
1193127813647392768
706786025985744897
1217086143403102214
1054989404
1011698777223303168
1187984840081190912
2414184907
525285599
842445180011708416
1142852083307175937
144447339
792392222008311809
4196494546
885805582111866880
1219371237627043840
1067033922045968385
1186761841764114432
3297002255
850299978941693955
817735731942719488
929277072
883781235964817408
1209734701142990848
1205360401057222657
1186934054492557312
964102024395657216
1206252248654843904
1004808040468631554
1201941578119622656
979456367919542274
2504733403
1195116536488439808
861278263209021440
1138113705672085504
1109360888
1205424246
2465076950
1174831195357679616
1162618937005301760
1122476489214255105
1036227249282932736
1374217632
1169615753311588354
937768445973880833
744223110665224194
937436077178179585
814222389152219136
3457582822
2612033095
1155055727536431104
1160577582594699268
206294131
126090710
1136231122323402752
1387637906
713415502
1146066536072790017
4610864975
3348924489
1131195415838248960
1071360174462550018
1118953417710477312
1102876336987738113
704482666955976704
1131181286280839168
1487722710
1108428387939508224
171170777
1129881435479957504
806058920984846336
1064846797640794112
2370725870
1858882886
987019796477874176
759280633
1431383251
1239750680
1102237971166699520
3307063953
4764803472
1020384619
1073478989765844992
1095735430337753095
1099603429960372229
2399230429
3346646446
4288248351
888057538838745089
1098635180582060032
1078629303263395840
1022803227094470658
1036672144757940225
1045988265663303687
413774345
539010491
862948256892035072
1090555529599115265
895228664
1073869658476998657
761655519530643456
2637340607
839886472052363264
1087282358246666240
4893098026
1956862495
125404928
1354743714
1073661041249304576
631836609
890608405
8541302
1244286722
2677988186
2902782213
931944236634836992
947439716
511666332
731399737631490048
236614300
920922004320129024
71056861
872469760587464704
1008176467
2195535451
973914712252575746
170683226
827802149862141953
843961716
909788356770398209
3095162867
620421132
1010138676893044737
197703338
1007925901529616384
3860092521
733618380750618624
3296931299
2499110730
349372903
941934009961144320
590761710
2180427994
2207548862
954695038260383744
797827416005677056
884003407
554417566
950777523851485189
885569537541906432
1050777498
871667416614531072
837201663307956225
474920878
429229693
891601708849266688
906836351542337537
907641266384637954
904296740597223424
884381580709556224
158203788
44126154
879380575781609472
3295221777
166751745
883041042756489216
883015546274500612
942013826
795362513365954560
867490678737129472
853513565000667136
315648052
832629330110869505
3292657930
737400499339730944
773563809952915456
2419314618
556068278
788017095112003584
222842931
805442327443570688
738633226286170112
4871487755
988942976
2158500812
151786085
773766646783700992
46173502
2941622822
2686254859
20372570
272264494
746426783021600772
4843488623
730320564406108160
707599541755891712
117707065
718031718624673793
3029218162
4851575357
4871329605
2352934519
2345463810
3078168232
4891490741
4875980794
3289620769
2396240917
4871430682
4871430820
2892098830
265315603
4850191101
3192723249
3133779039
1022441287
957797366
1113089190
3954787821
606254342
3222650762
1709901096
390647875
4103961616
3118450080
517412111
2898371101
2334892478
2686353036
362596068
999889490
3268182136
2472118206
3122487777
3064944700
3148760835
2540758162
726577010
1255195286
1307810246
1117300188
180891245
2568949674
483927530
3033454516
2541040482
2353826528
2969771517
2547722562
367137217
2819886586
2466390090
2838557665
371928229
381622226
2350588564
606266046
1134734634
2247946279
