follower_id
960796296423583744
1370063282636255244
4894818729
1361382344804941825
1360704470699638792
1351624035474567170
1339528269578854406
1084570350590021632
1326884340891070464
160846857
1332400928234803204
1332002547733835778
1229509923043762183
516852608
1057225702255267841
1049207011819364354
1303788642096295938
50972469
183749166
372549368
140957301
2976805102
1301564447199289345
1280178583
2914351053
3403932580
993198031267880960
995729884222771200
59077475
1173612114742824960
1165691142
914541279199023107
1034365842618834944
2694895650
1263488808181530624
3025028979
992719367715610624
955854039513747457
1005563530832220162
487601865
837921723177664512
243500106
1001101597735378944
1248556540065447937
1165013184660611072
896831800949051393
833072673961996288
4252051227
1233835307436584963
439957756
1199429682837499905
759356536724525056
1073461458
1108323843481972736
1098177132805713920
1217679056180862976
1214707089320353793
427335961
781566846197727232
2993815113
904632691588554757
1171017192059654146
365363757
1184853042702749697
1187079564369027072
1528283694
4037568869
834147350725718018
916431860317786117
1176093572216643585
790518674071453696
1116850760954863616
966839294
1073175276778151936
129166436
17543113
2219208608
581358321
779319312989491200
888437889582993408
2196943235
1090594943322726400
1150690392242827265
1095782042070065153
3369333629
709654152234864640
835511515742625792
1035938025287680000
3346937219
88392606
1022222264446668800
1052134250626076674
410104436
1109546728145985536
963077524493406210
1095581008420851712
1102323459164700673
1354021118
1056107406382559233
52367150
911978702107480064
1097797470774546433
182335514
736999275561902084
831901686922874882
1085130405110403072
1048537965763481600
1073593053070458880
2812749448
708293831
3823794201
1038481678954639360
156598692
3437755967
3580640541
605747501
870745226293514240
900012094443180033
1060153637111033856
1059509851699793921
4863862601
1269456614
1200753620
1018356701270085632
470555199
835370070
115717113
97635197
2366938441
2364580447
992091092509233152
993836164879736832
940654632552095744
974950490751557633
3388648307
1115350632
909106401611567105
2824666881
368848957
953574642110910464
970443860
528194121
2980467465
140622656
539045512
152547424
100954665
608529266
917908217392451584
471462691
102339335
134398560
899381387278659584
850815810331455489
53003895
347829781
92718035
817658970101993472
782584635121426432
883725051190816769
4041866062
351748578
775698375333277697
867698444512747520
846679814769643520
846723049328185344
838818832248631296
838350411283181568
846703800484319232
41443956
378754719
846682021883777024
838333582540144641
846681378141999105
838815682104029186
443902144
144827763
831151906361839616
2375633720
816338556331421696
783942051859730432
2427198179
1198157497
162783403
2570875092
783321510379417601
728645384
710909469136388096
722412277085958144
1180265119
707921015628828672
1895138780
4892946232
3697498275
4855018205
496382643
4765801049
3309027539
2504174463
3902702555
4429780521
4220499351
476156760
1057587001
