follower_id
1364228408884924430
1338898536692391936
883041427420311553
1263488808181530624
1201941578119622656
1076802157167472642
1171001774926434304
1168855002561077248
1161894247047540736
418976751
1142353437188866048
1150351127143157761
942891847705341952
911978702107480064
1097797470774546433
1084618157132861440
1047795062762086406
998089210761482240
387684810
1015660216241803264
808908956492038144
582802325
955346399419346944
718106853671059456
838815682104029186
849586726150561792
2908933551
889394388828389376
409505588
470555199
873143470302654469
864882470537359364
864926707979079680
849934452201574401
849559253266444289
846681378141999105
846723049328185344
838333582540144641
838350411283181568
849569452417011712
838821554897170433
837921723177664512
849552681140092928
118739789
840969046136913921
730743633306128384
2401775640
849557714162376705
60057007
849570135857922048
849574538820165632
841004840796979201
846703800484319232
841000172335300612
846682021883777024
838818832248631296
846701185465798661
846679814769643520
840992760048033792
841002888193273856
840988390518603777
840990562899656704
840962947899916288
840989538466070528
841002022933540864
840994917786742785
841003785531056128
450912633
2291353761
1921117046
828711891883192320
730751567100563456
126427165
213055350
16848485
817111319405096960
814421784409870337
806996652275990528
803245417966272513
353598977
953298630
785909700252401664
784448448464580608
2375633720
2427198179
761172423916027904
749917165139165184
4886134636
722760008547639296
734326438036410368
4886191978
2794472028
723192209827188737
712675068283904002
710854590825177088
2372019613
2881606745
703307834805645312
1852184286
4764449787
4875856759
4874503696
4877115869
4833306933
2926208895
488442789
4836219508
471312257
4851444154
4849266376
1021888064
4708331511
4843174432
4842118011
4830768941
4839465226
2250655573
2921938641
4136167156
2806984019
417181971
4827226474
4784581044
2168637884
1196028181
4765215170
2149810399
1963462890
4806299385
4040647611
4601661977
42409192
1262334427
458260643
2819985130
3288671855
1183479462
4419485188
1531129363
2835002357
4680164568
4643595447
4685996227
4615228047
4573168336
85034368
2893907939
1847820938
469345268
4517440469
4144948934
4449641141
4047736282
2840715568
309074001
3890279489
4397380703
2862487053
3758998875
4328534507
935724079
3400143808
2710714161
2773971130
4289465901
87795577
1725927661
1860482456
1227665209
4274395403
434228269
18343988
923970625
538118785
4189143683
4052469862
3079075107
1959218917
2215439857
1244298890
2193716706
3316963834
1374811938
1281674359
404276144
599982128
1608066703
3309949649
4118714008
4193611762
56240509
4192768203
3350399140
4189519473
2936087739
170312561
4186841290
2768033492
4148125594
3316166171
2968581574
3973898260
4015174095
3223228841
1025963682
4136653774
1227462932
3299918164
3295081865
841544054
3402479079
2178637177
3928235487
4096947089
549355429
3420845601
113105088
4067053511
2523450252
2854617237
4058886863
437752680
3218276158
536546090
3639766161
4047172877
45193469
472332120
2860816671
422927286
4025087663
2387317262
4012133361
2820442001
4002706785
2784331704
1256473993
245949132
2971484913
2354880002
423633947
3987183736
3985114900
3956026649
472370189
3927939195
3096421947
366472567
3731396953
3864189261
1387637906
3892115159
2153473364
714824906
3871794813
2833801769
2888462940
345956296
160984574
3816775229
2938263640
3387033185
112181510
1316556926
3784599321
3773295328
237661831
3772774515
46612872
1957252734
3747735916
2309710938
130116348
2587904522
356877099
3718708047
3711495676
3689526976
3675856829
3250359934
3651617715
3412608963
2577215576
874401739
3620015483
1109257441
1203983084
3629416697
3627622516
3621542716
3621366497
3050114519
605747501
3586942595
2510156196
3592004969
3589710135
1715733127
3048186335
3577412235
1560113462
3032783278
3422250875
3526656501
1007196919
259877118
3523310535
633484390
1346413560
144266793
3458711355
3352969574
341683263
3437755967
881692140
