follower_id
3304608107
1355073072215322625
876465283313086467
485505954
1026116981341265921
876049193927921664
1372569284350709760
1372570135257571332
620877189
1371933964689158147
958137642914320384
1366804317567647745
1370831392247058440
1357763069376671746
1359567147064823814
1261103893276250112
346098783
1365332871955836931
1126827676617052162
1367576893269176332
1364009471194890242
1355588520610590721
960796296423583744
15877628
1366528055309717510
1362103499962646531
970443860
1284247521548787712
831170303149690880
1234071352329588738
1126792276137660417
2200176090
1137324590877806592
2427184165
1233787039524499456
1353402178275303427
1363126478259556353
707572949948243968
1356754493413740547
1357395698300428290
989827712629067776
948665635042623489
1306962451578195970
370105716
1337352179418591232
2367608334
625380678
733753181038088192
1226856869823762433
890172401820061696
3025028979
1354390563118833665
957226614286442497
3314846747
902909908693250048
827480531470262272
1221731498304385026
829412356723769347
857985091959697408
2884812245
973214647833841666
3407845295
3921212205
1665081654
2613579460
1116715380821692417
1056478648180596736
1354417077080236032
1319685886997680130
1112299954947661824
1110155493111222278
1054132034715705344
959405517398511616
889431910618996737
970321360294764545
1308385875072561152
975827123104514048
1264648859164250112
753647431
3299189086
1338122484265181186
1350383428991115264
1095691436924776449
947962778
1303252757470760961
1256352835769376769
1240403344675536897
1247162235643809796
1326232758436458496
176391990
1348202680158711809
1181544432560160768
1349066392939749377
1347212854232051712
831610424407769088
3107709197
1281249050986254336
1336325406819901446
1245456475486670848
1347180855618371584
1225545137838809088
1309099150060007430
1347194272567750658
1344343239369891840
1221337747232903169
997038620
1028927612054392832
1237307766684946432
1339528269578854406
220629726
1307090313257922563
2683849451
1251942987766120448
3091706127
1320003749746741249
1294649834503311377
1320838550389141505
1341318531716165632
1326924767283343360
1334936968988397574
1311700043523645440
1338238879393083392
1334859483101745152
924382301072642049
59766531
1218835840656429056
1186968553758564352
3305437067
1285915907861118976
854950234442616832
1333059614183657475
1320800985757995013
1336597692747804672
1126232983768322048
1273271754731986946
1335495852396326915
3297492448
884901326
1148908120799940608
488338315
1320093464374185991
1057225702255267841
1042854428
1171017192059654146
956032986
280672239
1274681273357864960
747499035834089473
1332002547733835778
227614576
1310908431281328128
1240000157695062016
145341522
1326884340891070464
727429447436124160
968564853039403009
1243512963216130049
1002040322
1045040606588932096
1323163235055525890
2308469696
1070807936321110017
1326162735047041024
1228786018066878466
2462922450
2341063062
1297462820032974848
2428383128
1279492749507670016
1297673970913878016
742114575559069697
1264179476797296640
955059948
1309861302123352066
452287973
372549368
2906107924
907998925617025024
3296526604
986079614597558272
2329998379
1034365842618834944
1256551747620876289
1187785232898035714
2577069132
1054735848946704384
1173612114742824960
325580698
1268140047599112192
1289995322689822721
4343976519
1045735093766168576
1049207011819364354
503905129
492514663
818527057881735168
1394585508
750780685611364352
834524001909227520
1177978534784049154
1192233218
1273657241145610241
564605570
1103620095933407237
1198587146795397120
1156832420395700224
925733168203927552
866921886139256832
2918011944
2312291306
22369602
1263389870019485698
871366384831410178
1263770414398013442
2953371898
1178374423105196034
886929511819902978
1197528957710716934
574787358
788323268751130625
4882312282
3061614928
2267789474
1245356792646959104
954727719874506752
1379419494
2225564312
1222997916413038592
2485429929
2815489544
1380241237
1243816500907126785
3326764534
1095735430337753095
1232009195651846150
1086683588144386049
2226493218
761156039148535809
1234228487671734272
1014564679623077896
1232018412580352006
3427499669
1230579967723016192
1200266060106227712
751796964
1449657961
4832519776
798232921
2564000304
3305830949
1220417466549129221
1207928413459288064
1604472554
1199791998049406977
1214109398231998465
965321961688698882
1015569950528950277
769109719877386240
1206963416679768064
1207285309416849408
1109100064763465728
183749166
886694229099118592
347822027
1198953774548705280
863063822
3049303207
1189524672263704576
3403932580
947964984730046464
2718589546
822742961867857921
1194344522
1189573915858919424
792041866665553921
3289655007
1118780343505571840
2534478097
283953213
1042096761224028160
4593084507
1056658182
1528283694
1142519738322554880
1105585641495166976
2631185698
2473087891
1126033358654455809
1171874890212872197
1104287347
2605968391
790518674071453696
2199884610
1171426267196866561
1144538131548581888
3159214282
1399411873
4004016436
3153339849
1027247037841121281
1144736069717516289
1159765981281099776
28960356
890672086146052097
56240509
1153913189295374337
1027666223939678209
2894481251
3067829289
914598538662772738
2224908858
1143151383962689536
1142468082381860864
843961716
914949892539338755
1048233188647219200
1136174064140247040
774524270
871268088
3017930249
3346937219
882199274699841536
1123623941657059328
3806882915
4892909723
1106896164312547329
1127679690519523328
885985043696537600
1123664015786430465
1124348234485334016
2277562694
536604031
1605491262
839481384691449856
58487166
2224949509
1109230134870110210
1108201113088602112
759128254125056000
915674738
778893850056294401
86824383
2289701923
973823006349897728
2423509169
1030760838578294784
1548724530
1109050567463264256
1108858569858998272
4745894061
1096023724288036865
1098649220825993216
715049287869181952
1050083778528448512
3319027198
819102072993939456
918553231
73468994
1324946084
2523233924
995623880252383233
937422091
596393050
238933107
265934255
3301900600
889939466160361474
192831332
3054987814
1061605081
878848176060608514
910959105262723073
135228235
3289817891
1103685754822242305
2825906745
1100666625869647873
1239047983
347228796
4047172877
522118879
911978702107480064
1097797470774546433
2370704677
750985517488021504
713048482622341120
1048537965763481600
3180857194
128326444
1327723381
2857161235
826131532217798658
946191074
4038557183
1063464015605706752
2828681664
1020538047442694144
1042692978702213120
1060153637111033856
2769937515
950724171981639680
3296862483
1171227961
714874087546482689
2767282797
1018356701270085632
115717113
4587717863
361820869
984721258842640384
1645391150
385349629
2989782947
318984880
2896355776
959419221242531840
2224829770
908801967090290688
950141988426473477
34227550
953172819533328384
4707226275
75616783
81384790
784063181106909184
939210920894529536
865142169413328896
927263293156229122
887782635514277888
74639791
912951171689713664
1444675338
41443956
893906113183330305
883372684071010306
942297056
3429685660
600751790
802532418410397696
794537204
45782068
1243871562
842816412255182848
125298896
264109499
2544156660
164761542
439360322
4842460401
976519410
749988835468185600
574343776
4744832231
396823478
362365040
822554557448355841
3023400537
733227194504384512
816385255867379713
342239397
798128108129886208
725240852549894144
781566846197727232
706764212249432064
783321510379417601
1731700165
153014985
4199460070
1429630530
1007196919
4899469827
710909469136388096
739925657703092224
2786965865
1112294947
377941800
517412111
4813183787
92718035
133896365
2904934721
556337372
2893490229
374155929
44478025
253143575
190226459
407313272
3178352890
353899117
56326318
3297047327
2296815163
473904514
140622656
2913597448
114454032
743116068
3331576192
35209888
2198178104
2833669737
978817620
4052374635
2431943274
1248910790
4836219508
4818728921
343499167
1553399317
3364003557
4604457077
3347768806
3170026013
4277383527
2172522759
496382643
3147654335
2215439857
4200822875
2833801769
171423748
814849994
806297100
2176656631
259877118
500453474
1275851892
3688767977
3730642414
3337213235
369120418
3653864673
2510156196
3526656501
1715733127
3344254420
72826548
3435402717
3423762244
3401262845
971749556
3373716393
3365506816
1241545453
3376444204
3241622255
2817742412
56328234
873380378
514340350
398952570
3218177709
3204591814
3133090929
1613823109
967029338
2983035112
2831721084
2723273777
911206482
2362891592
174276651
284500401
1861775785
