follower_id
472978579
967897404551892992
1329055088393007105
755190120752484352
2209088202
1239411433
880554848835555328
1373221794816090112
1358506388121616388
1370308006236332036
1702328088
1139785801
1369354872634609664
1246173214771941378
1274697958244732928
1308098577487540225
1325880431171039232
1593589212
1365476287557599234
1038066378203430912
1219947980503027714
1364617228700823570
1097072815088590850
1362284998305472515
1030736506552561664
4418508383
3267807904
1356689422411038722
428994383
1217849062998843392
1234879723550973954
1355822179598938117
1354897634574663683
1353397735752261632
1353965173393022977
1285877919127150592
1187732390556422144
1218213235276558336
1327287256676249604
1015604343704313858
1036704139
1350892497350914049
963501864737234944
1256544574245351424
243500106
3052723257
1340660497000050691
1348727391158493186
1348653451690074115
1090185181
392058619
1541482297
1344343239369891840
2349535336
1345282731954085889
1345833786337095680
1293238957325590530
1042854428
1241371035003490304
1126599462049259522
947125608
1342875700584439808
1329879573706760192
1335235919960551427
3101286545
2932646488
1207971439
1336246970416062465
796685375494352896
937914576
1115229289077780487
567767100
1328825124456456192
773888737310830592
1328358075775004676
512527416
1327270312896028672
1166080064209006595
1326589155992801286
1298191180048596992
915162354341511168
557718638
1261668062824144897
1287098426107342850
1322979232465772544
1321821704738492419
1320004916543393799
50972469
492429589
1319675242416132096
1319939936964005891
1319769525538197509
1286700015017168896
1318504825139625985
562776205
1240994709448929281
1316463672072470528
498825953
1315658738032947201
1438151059
1314541269708951552
2721956001
1314236666949894147
372549368
1313172836303933440
1311785791035768832
1283539243441303559
1087887129303240705
1208076957230993414
1243603471288406017
1305227096722206720
376171388
143493854
1302894598193385473
336649013
1112822043622473728
1102704746706755584
293109872
1283433891152494592
4038978027
879988784212959233
945287695873531906
1255405326100299776
1289184132069838849
1299061704366714882
3132549015
1297817275546972161
1296881788653101057
2296110703
628737459
1296741934640308224
853530439
1163759745804722176
1292933715400720385
1155847174196006912
826181970019352576
471318537
1293306885874028544
851736498013708288
1291286653621997568
1289894885160562688
1289922562902953989
809870095086456833
1128584057367990272
247520773
1288003425611984896
972620969553612800
2716398783
1285117899603095555
267720852
3324322505
146793015
1223630141601013762
949727468
1026636961
838746953685032962
1283466999335653383
2997981016
1206950415729864712
4250706317
1282366587899609096
1282325733478731776
972818265150980101
753504022678700032
1238419416817324033
1280830472105451520
1277222736490893313
874976700316221441
1280416603537133569
1246024807013060609
1279850169182412802
1279730337820684288
3198802391
1277336564310441985
1034469282
4821355253
1249203362
1225103396392271873
1002000812
1275322593038516224
1274357091311005696
2759178194
1125029275969650688
2971052931
127248390
1558366956
506301587
1097183744736272385
1259580902658715648
1270722660620660737
1263120161902604288
1268891269448830976
2449423750
1267746011361030144
1267716727162486785
1267016017626136581
2778294762
2172576834
808712851783385088
1265737228271091712
536129980
1039456979306131458
4796913119
1264496903573643264
1328972124
2221926640
1017489547
1690505780
1249776979039191040
1262533090242682880
1263026896507490304
1070413581026504705
1202553723396001792
1262460657481519109
1262470554767982593
2706773681
1261206347842048001
1260507270254919680
1248408653952155648
1259839230433525760
1242439540578672640
1195097281
2295932005
1258401333578735617
1257361555366326278
1119563523523325953
1256873857018970112
3308106520
937568500603813888
1256337285374717952
1255750988490833924
1255204999098961920
1254701834972934144
1253763220155875329
1254337353042272258
2496469423
247224283
1084266880934633474
1164490220508782594
942261685
1250835049601171456
412938060
1249035263420125190
1250810128212930560
3087086013
1242247153692692480
1164101349925109760
4280707216
1243892706528710658
785000653487742976
1242543277255143431
4353183615
1245682649697603584
1233835307436584963
1243672220406370307
2762217623
218453037
1242391101161517057
2316085040
1172919116816162816
3299210308
1241663874253893633
1241622772939468800
1240686478495285248
411573055
1241103970552229889
1020980502910722049
2873817496
1238562341933010954
1239897669176307713
1239857933636317187
1095357940159184896
1239296954716368899
1214282114255863808
1103693966
1235479044810051585
1239129390468026373
1239104294147756032
1238882982892617728
1114285158490955776
761648683
1178741899814952962
1238773719386017792
1238731173817434112
1238426340212252676
1238534025553289216
1237128147033886720
1238020703900905473
873543001271926784
521543152
794987273792135168
1237424222877691905
1212409036282269697
972562710780153856
1237808073210806272
1237044760688328708
939975618007052288
1234571138551992321
4898459578
153037347
745681784
406633904
2401504198
983016012982472704
877086490458820608
1094073806
856005629231718400
115600905
952165058272006144
2880174293
1208471797676625922
858459850736644096
1228079065132863494
1221040676642676738
1214892002120228864
1225139753428955137
1212442959028768768
1192501326523117569
1222973845348458496
989502590
826183279237664769
1269305126
3297002255
1221347975798165504
3208403397
1136152490465026048
1115684220129513473
1219315534816272387
1013861876
1219378077651886080
751715086906036224
1218825695264149504
935152081715023872
1072857152665108480
1217827408348352513
2730127905
1431329534
779992056
933468776741392384
1079317468164837377
2992996300
1204377227233832961
43677322
424506891
1183400463238074370
831139182298947585
1211923854903218176
1034178446014988288
1206190499498876928
1134468029545406464
817037199975862272
1206543593609007104
1194709529163898881
1205587983916773376
1204735314473955329
1204739659701653504
238543259
487620222
1201950923360223232
899998451634757632
1102876336987738113
2910739823
1681219567
967339640834396160
1181981860873850880
1158480450
605475424
886488987073994752
1192646281845497856
751826196460077056
852599711127269376
1078629303263395840
1022222264446668800
1196196969208791040
1145750113
1195036400858652674
3029177669
1193965346060935168
988145065
3231486201
1192703304867991552
2242351296
1192401024243372032
1192336181557678080
1705144711
1178400178446974976
1188221184028098566
1142468082381860864
1275903325
1142852083307175937
1190076768708890625
3247163066
4901610483
1183359053717745664
1182926240442998784
1085266952090730496
1181977084794753025
926012663624282112
810593126993850368
1178345002239434757
186116284
1180092505704062977
1009525135555092488
1179136034199736320
1164995370776256522
1178951619964293121
1178755848195248128
1178631588957114368
1178410505721073666
1178581687825047552
761584512
270058013
1178371011491876866
1178338367374811138
1178065754043961344
3300526492
1076576262985003008
1176574820458356737
1175285982716977152
1161360701652443136
1175508098158661635
1174706348174581761
1174032038762098692
1158412987213975553
1172128217387474944
1126966780931522561
1170986375262408704
940069615
347201662
1168165744502366209
2207826795
4562363854
4469665102
1165670535012986880
1163777010268856320
1162286565579608065
2990036339
236582284
1162369312071528448
1148942616895131649
1156691809101369346
1158474652651536385
319908395
1096003770750812160
376224751
179614510
559384075
67434411
968483539
1092151795915386882
1854622352
388847208
1046032028892884993
398850295
153342682
94076264
1116266330657894401
548779342
3036374697
914598538662772738
1146499525810561024
1016685094063484928
1039635917227651073
1146840489523646464
2902936635
795927794983325696
1146363537255817216
471101205
1049687697483272193
841637058695299072
1145364644451819520
1091804817931018241
1143955513857708033
1141390923416395777
2388959796
1131109369142226945
1046852428711256064
1138007553596678146
570901318
857605347938361349
1140306889751838725
1134443958900334592
1141308785622966272
1139205595704233984
1112317159705903105
3172460157
768388553281773573
1120581829847867392
1072199936928899074
4041862047
1139097062417543168
1138961471604449283
1138449885894762499
169002104
1138563975212425216
2716883001
1138539869314179072
958208937991471104
1130493886848221185
1136174064140247040
1061139992062451712
936596637367066625
1011020643809288192
1096126745135235073
911826684831305728
954020231923601408
1129302320
1020023601649602565
806748667839287296
322734710
975084801253396480
549049988
104149886
296108274
993927151429791750
832237194559492097
1057251881213485057
1114980524756557825
781625636817346560
860923496888664065
886420321
1449657961
2438989334
1062481423221907457
938864441298386945
1132991249961639938
929777772607746050
1063421800716087299
3309511487
3023838509
1035226034
131490016
832182924372013061
744046019625758721
1128699378326282241
820253244765143040
1107242576720084992
448817966
747080813120995328
2567401579
2395994364
1098022234000642048
915836955929260034
968552701641613316
2740342118
865576871890702336
2203429496
1017350821179256832
777948045086515200
3106178813
4195845400
3741960573
1422405649
875603337458008064
2317360976
2825906745
2735546655
964198845654667264
1034072149445758978
3293223149
760409570304991233
902513217141911552
2207845574
1499219736
4181018729
4004356041
987301554
3007682801
1003336935102926849
3192331360
957720279198912513
1104287347
811571124
1136179619844022272
922816777545043973
763844671428763648
1132769721135304704
2564000304
938884819605491712
1326825248
695255948860997632
1636500325
901020373302620161
1893649836
1134198951861727232
4566276863
1120758854529224704
836956341021310976
958439687768674304
347228796
440202859
4051745668
82573152
708035223246782464
950037997130567680
3917349792
756937819336171520
1395416779
1178487571
3297027208
941048082581671941
945610856104103936
3294573274
4128503446
926125467886858240
1541947808
1166855630
325580698
967544346
3699360021
1122235953412739077
1625407788
371395006
947454725833797632
4808428877
1066629117901193217
80638532
1024270283052601344
3296923570
3144758873
3331218004
2802159563
712403991540408321
757951385321213952
1018565167507009543
289792876
889187991096352768
934533019926450183
28960356
950752002736304130
958450041949249536
877192694140940288
1055097274563551232
889507820135227392
759221120
934786217824129024
870324171351392256
3399900225
4823961436
1513395860
1126167970349232130
1025140195
1860738308
1132181056684265472
3251208951
3403932580
939895020399755266
56326318
121207279
43076468
1126926257562771456
4838394867
4048734741
2191895965
347725929
1687234334
763364909065367552
2576435294
2247107071
1089963638822223872
1652669250
1122397538341015554
1019112402653245441
958464988477251585
830822616952889346
259222162
387759332
796770390639071232
3350575847
4148953954
3069494975
1163897928
861311247089881088
1002245210246696961
990989617
1106201533623009280
718922804595421184
712394436077035520
1295166584
1106927689
1006199183882309633
1127135687696965632
1127679690519523328
633626019
1007186504
1128397818455044096
1122537256395390976
1120273014728294400
1126129753415720962
1125518478008569856
1062075423381745664
1123591541535191040
2174749201
1122503564834889728
1122490957885255686
287621345
1070305789036937216
1457056082
4865290815
849504740723576834
820912552674816000
793063249243738116
315974926
1115971197123158018
902667046869196800
1047502554240897028
4895108591
782391247
1114262293364248576
759369409349742592
631924336
1107263207213809665
887189582
1105904883767668737
992200301129199617
1068467878964457474
2202819433
924622742565027840
782245657595801601
1101882461838102528
825151568
1022041632911306752
1097402724340170752
3653729721
1094549352436113410
1045260886997430272
1029733939034943488
801479130302808066
957573926066053126
1093993599509897216
1093547958795190272
963746726011133952
1091282825981112321
325543302
1004080978787225601
1090992494425399297
1884413413
1090509909702135808
736999275561902084
102639141
1090008943500374016
774954703675330560
1084847593056813057
813343975683792896
1088317146730561537
1088146416806100992
2318645389
2822056585
1086629310939701248
960665143385444352
1086166620073091072
1079098410056196097
1081537694944149504
1085217729437728768
742434594419580928
1084816259580071936
2684673380
779931564016828417
605598148
1082760477896294402
1081263094880440321
1079426193869492229
1160941134
911978702107480064
1076517106253029376
1074742027324137472
1074684355572830208
1070690117113835520
931075391606984705
1067519417754574848
1067088329206845440
2705963006
454722617
78722678
1324139076
1065559322820845569
978941854577315840
979158522
3878877017
1061760144349061122
952843337953939456
1059933375715262467
1336664790
702460102293454848
775400356557774848
2358273726
1045769257693442048
1054458547411542017
1052531144191827970
4004357056
1050109901383655426
1025170946716565504
1040829387137011717
1050113436384935937
1048943319601045504
850690025188708352
743875166
448893954
1038500119514099713
945290751440834560
336465961
328467425
1043893500834721792
790992657908699136
1041292431512092672
1040611840873705472
1040321023479083008
2576039699
1038097941741887488
447210000
2813862394
1038529236192178177
781542002341056512
923835729763098625
622117241
1036284077832396800
1036227709213597696
1035297745790296066
1034557663768719360
867800225301319681
298774746
1015307275374923777
1032370034461614081
876178194465992704
764574573551579140
818934379414167553
981953298092773376
3762739517
1029304864000630784
1028003705864564736
866939365427224576
964231583464087553
943565340902154243
811653379168628736
2290131690
1025063760610902016
2423658651
2198156688
719223212639457280
1019590482614194176
1019965868426579968
838106155922698242
1019979188781178880
923954442109706240
3437172957
588183270
250746914
972615758567047168
739096500
1677949081
492513488
1019545678161334272
1015976151536275456
333337082
1008438253597462529
1005390416643018752
1015048490802733057
1013987556642476032
1013491311159201793
1849486152
970321482093072384
1013105516963352576
1012993270576812033
956987121075675138
1012364793536221184
1012299076237393920
1011318816784166913
873984319370530816
3297356432
1009704205165219840
3397749316
940174221598167040
2513954163
756631878736703488
1007933230417408000
873264482117722113
728145276
936753323046264834
1003357217096126464
991861675576975361
2900806321
1001119705011314688
801824283878100992
397267151
1000147623557419008
738731925909737477
3345333334
955045472040882176
464869725
994577345263661056
970984173979734018
997457409529565184
913817775021477888
2433714917
420649741
2808157955
2752455589
996909839103201281
995713555168100352
253038248
994573193099862016
995287554789437440
3221647942
868889048672239617
4906183305
994261491007311874
759404672188833792
993863166097534976
758049573885583360
1036690008
222862183
444110233
1211125916
990487546093240320
990485475478687744
2477334181
927227044160790530
431505660
968558490431172608
987049792135188480
986617139598647301
2569532596
2240004208
2802529901
984218033223819265
906024812581076993
981991161685528577
356865110
498909265
982629230423965700
982140356643831808
982024048002641922
981234136957538305
980889261581983750
979668771693645824
312679455
1961150412
144570665
2400282405
978687419875766273
3352289049
830850081939144704
717688074
2362340179
975497677008928768
958072659291590656
974269139085873154
974214301887156225
113588276
927286631110934533
970615245755551745
884822238037463041
972136686238011392
969460444627914752
2807538827
4250671882
894198854488387588
937729353760288769
969611474493730816
4165360943
968913518308229120
603465427
825826560724914177
967048586658754566
967043212778131456
966793474614980608
3222478338
965300250587140099
784859058507550720
963323266785075201
873884514
2807606379
801462632603643904
961130311097741313
960990985076473856
823803786208612352
960262603661545472
960206754121429000
958246291519229953
959085519010500608
954376588057022464
2978626859
4539299303
882010262794010624
948840440652091392
1146414049
914425988666335232
956965308358627329
956554463556272130
3331818389
944999841289113601
2717311333
797837758135959552
2787890675
955749229552701441
457849250
954761890713960448
954763108999983105
952599009180442625
950141988426473477
4863268317
884408513673482241
1215239826
951719572062732288
951065046314110978
951056327324979200
841045326664458240
950757166092357632
948289700070154240
948651671755935745
768098146174038016
2225584753
2542046803
888802656042586113
944934069669949445
944571682316017664
360572667
94066998
2550129634
862959158412419072
942298777234362369
927587517611888640
939575918540009477
921105205462171653
285840000
878225066227617792
929709782369521665
134529837
1118529000
924258665976287232
