follower_id
1032926357007855618
1084566828830076929
713805697763377153
1283766648588185600
1219926589443657729
1037390969216401408
1188704576008065024
754982852492664832
1375362019507994625
1374985082537119744
1322918000836620292
887041042201161730
1375065662410883084
831868925709262851
1375013182603993092
739917598687670273
184763933
267616842
1330119188
1228276462035357697
1003066614
1313318252
1208494015638908928
986956756180963328
589481144
1370831392247058440
1339290565872144402
1358504789139742726
1374351222480764928
1374118879081992200
705097573451882496
1285852295897452549
1026116981341265921
1240123989688815617
840895983005388800
2785379812
1534343713
1099815507270815744
3095359619
1371480011362992128
1272111769817923585
4577237427
1337072771449442304
3260890902
1242862622065807362
1361718562407256070
121582916
1358454332828626945
1371848251385712640
49295682
1345806664612655105
3928717763
1346942360551370752
1346824935310831617
1345397096082452486
1328034704864534529
1295385355223470082
1371496620458700800
4276602623
2282707543
1371053025935163392
1371155387127369729
1309467575261294593
1371097976597254148
3253641707
1245663875581837313
1370635032692424706
1026427400513638400
1370006090524549125
1058262745471082497
1368816684421767170
1312013733477208064
1260517758388834304
1234029759161610241
4769274796
1342757486139478018
1315375060400640001
4523188763
1325351039613198338
1269242884341063682
2884444847
1239955978877050881
1361928238109499394
1365332871955836931
1366528055309717510
1367783185543794689
1356352034761551873
1367560057739759620
1135563092727914502
1365273747356340231
1356754493413740547
1350220163711463429
1289168675178795014
1366501700840914949
960796296423583744
1239961987154575360
1216006962221125632
1321747436256350208
1218524108910211072
1214624213849563136
1347812213541793793
1363531222387982338
1346845298044383239
1355588520610590721
1365269665321267201
814714398694588416
1213756507986087936
1326122481636216833
951056903718699008
1357763069376671746
2562857696
1400316008
1363500054393282560
354849478
1306962451578195970
1363171583028789250
1114872678014386182
1109144411441713153
773095787521777664
1121498494487945219
52002657
1056227629014179846
1362523869949677573
2756143242
723612777311555586
1321551588738191360
4362788477
1290975635960193025
909613770
964139373880111104
740158427557711873
1361953247020335108
1361951901290487809
1347270220344389638
948665635042623489
1319196526950944771
1198587146795397120
1223585148802867200
1321907184872181763
