follower_id
1301949935177400320
1340660497000050691
3728398883
1026116981341265921
1347212854232051712
2291639256
1358506388121616388
725316747532849153
1259179927951282179
1372570135257571332
852197101329162240
799363828240809984
4203938279
1359638188596359175
1085539673412460545
1357763069376671746
1370831392247058440
1320496465438007296
1334936968988397574
900478227126386688
346098783
1135173693175468032
1126827676617052162
1367576893269176332
3380030739
1232180666990759936
1355588520610590721
1366528055309717510
1248024706546044930
1256352835769376769
960796296423583744
1362103499962646531
1319685886997680130
1365332871955836931
2603241206
1234071352329588738
1306962451578195970
1363126478259556353
1198587146795397120
325580698
1315699693452656642
773095787521777664
1233765282625282048
1356754493413740547
2370910362
276397965
600481062
1331261917466398724
1327996609712558085
322818207
1350534818212294656
1337352179418591232
902909908693250048
873380378
4196494546
1221731498304385026
1665081654
2613579460
1304427899345350656
1056478648180596736
886678830877995008
1354417077080236032
3902354056
1110155493111222278
1235390461025693696
2609437508
1185805963405778944
1264648859164250112
1085109045860683776
171479639
1346062989020057600
1350383428991115264
947962778
830368240153018368
928005502797340672
114159548
1341423820129923074
1128542753833484288
1249421464190640128
1336325406819901446
1095691436924776449
1321044209848229888
1165218429747499010
808908956492038144
1309099150060007430
1114966025240498182
1347180855618371584
1277882726092333056
1010113892389916672
1325675035328122880
810972017080070145
1321446619552894976
1230144402439405570
1339528269578854406
2539498900
1219311526961647617
713029240
36346108
2902995555
1113116493837975552
1034365842618834944
835240480808054784
514166896
1284572345492004865
1338238879393083392
59766531
1336597692747804672
1337469447750246401
1285915907861118976
1274681273357864960
1273910003817209857
1326884340891070464
1057225702255267841
781566846197727232
1332002547733835778
947439716
1316719029285945346
1261668062824144897
1331887351623258112
2582336192
1272911876851150850
4792399155
2682978563
838443725839806466
1325021499787448322
1327267683121901568
1321872519431921666
931748685318447104
1323036799200100353
915162354341511168
1191336938286014466
1204072595504738304
2428383128
1316824031794991104
1061704886658699264
955059948
955536124100923392
372549368
1274072347260203013
1246683263197941760
1449657961
1228919169304928256
1130015411305615361
1537679046
1092744975694159878
2163090661
2291444036
379069158
1305997431121813504
890236939684786178
1301287191776292864
1284833179480842241
1243512963216130049
3290280743
3555192437
1276470089869594625
1268140047599112192
1173612114742824960
900001800
1289995322689822721
1184778302
1285670683125702656
231838382
1127521558896025600
1154444370340458496
818527057881735168
1268640519321800717
1280403692227878912
834524001909227520
3050641011
3152474537
2495888023
1244930440647016448
1192233218
1213091089122377729
866921886139256832
384696936
721000907278782464
1182311159086698497
1184213678889062401
791909908690178048
2918011944
1272216602650566661
957226614286442497
865663961630420992
1045260886997430272
822160422593843200
871366384831410178
1245456475486670848
2265809525
1204872973401899010
2312291306
958137642914320384
986897597959983104
1263777601866301445
1261549926766596100
1636500325
788323268751130625
742114575559069697
2815489544
574787358
1191065509485301760
3091706127
1256551747620876289
1178374423105196034
744046019625758721
1246561043133931522
1240054295363489793
3988901219
1219981379854913536
1170262738691604481
1253763220155875329
1249760995209285637
2375908363
1253440978947538944
1245356792646959104
2343552123
1379419494
985538400404066304
1156832420395700224
1248408984
1605491262
1245813103419445248
2755986621
938044016343568386
2485429929
4828744648
1239201006820392965
2355684176
954727719874506752
1216910944456101890
4195845400
835142484372094978
423640279
1216015376116523013
1205139618942902272
1104471857162604547
1221040676642676738
2482251262
3326764534
786715548
1227949208981983234
1120620506414239746
1084943177394671616
1238363049423253505
812050503865659392
1234455127639183360
772346211370209280
1086683588144386049
1156674677043056640
1124701974098849793
1115160931481325568
1232009195651846150
1234228487671734272
1232018412580352006
19647316
1225545137838809088
402659546
2971367361
3050028446
1230579967723016192
1227586288146092033
1230223404344758274
2904823522
131572060
3319027198
879691180379865088
164761542
966666866541383680
1228452548656476161
3347715784
1054735848946704384
23293
192598785
264316880
4440033803
1219761084
1133108101744406531
61499265
1217375464249008128
911884949510397954
2716031465
1006330609743081472
1213376342563049472
944674668
1222997916413038592
991305361155076096
1140192269334646784
941044862060847104
1219315534816272387
889933597897089025
1041736966524596224
1200266060106227712
1213280784494166017
1124748420198150144
1035205186933981186
1084467401201238016
1167106661464576000
951751352304226304
1197528957710716934
1201449319381053442
1189074891477270528
1200157491499347991
978237463813611520
863063822
1152994118156607488
1167539661855698945
1195513016189624320
1189550456659480576
4577914222
1142468082381860864
1172919116816162816
1191057674059812864
1184853042702749697
1188488338795352065
4791975621
792041866665553921
1118780343505571840
969857644210065408
2200092422
283953213
1042096761224028160
80881477
1185298385823326208
1056658182
3940477049
4593084507
1528283694
1142519738322554880
3362630813
56326318
1105585641495166976
889592379627511808
826818700590321664
742811857598222336
1044544734457409537
2541893024
1163897928
1036567400056082432
4808428877
1455238069
4189833707
2188625911
1404619380
3347465938
753647431
719240815537745920
2341063062
2792189509
1179536478269038593
1131140314423537664
1180461335856984064
1394852670
3306753976
2325855392
1176134268537495553
1177321736142020609
1176093572216643585
2411281945
1028400977580359681
3170026013
309522277
1088544100591325186
1169249199927562241
790518674071453696
965642270887342084
927578526
347228796
959848747793600514
4539299303
147238009
924365944079765504
1164278090052308993
890148865575354373
1027247037841121281
1161242987353055233
930128262608642048
2651144546
810901288938569728
1159765981281099776
2828681664
1157678356386713600
56240509
1032691213864972288
1072509000351211521
925733168203927552
252577485
787187383
1048510959785000960
1149967067463987202
1149369988790333440
1091000547602325504
4181018729
1010138681741660161
843961716
1057243919119990784
1048233188647219200
1137511419816173568
498588218
4889244833
1002245210246696961
871268088
3346937219
3066086381
1094606030
3295461917
1127825568618172416
1127679690519523328
931530722338377728
1123664015786430465
2156674028
1124348234485334016
2427184165
890531247633596416
1048223781456629760
115717113
930849192184074240
1107275525599490048
1117747901336358914
991742378879930370
1095005724181258240
743164556592177152
985588910398083072
631873645
845647861509443585
1034072149445758978
3973811055
1112375408887058432
183749166
4471374928
1104647559803531264
975834036080869381
1109008511734898688
1109050567463264256
714672276
981882608786313218
994240995356266497
826131532217798658
765192990
1082281229486092288
2269092385
1091488868
3025028979
1570234500
3130871788
347822027
285124827
911978702107480064
1098003963981500416
1097797470774546433
1055766661112967168
750985517488021504
713048482622341120
1048537965763481600
1082983766451281920
870638148547641344
849527903998140416
1029061164284690433
712394436077035520
72826548
993391974471348224
128326444
2857161235
2423509169
1063879211121868800
4430407223
1042692978702213120
1060153637111033856
3315684045
892676321633075200
810615670836785152
77188782
757959396647370752
1038355128791781376
773986832459689984
198270075
2769937515
804386135564845056
1017480875687268352
358372473
1237190269
1030429080880115717
1032575951966756865
985166081047265280
962494446
1024523187793657858
1021749799220117509
2767282797
1018356701270085632
989573338333941762
901097912
820592671349739521
1013491311159201793
137969025
890672086146052097
