follower_id
960796296423583744
1213693392
1278619142153818112
840660749785669632
2952684610
1105496113556189184
2521836651
1258329926480076800
759327320
3244914899
1363171583028789250
1357062696424902657
1321185405333610498
1250507757490487300
930105948
1014923346
960500006330519552
449211905
1000271754
4593084507
3050641011
4501214237
358037066
328047562
1360906681241206784
1183788503882182658
2291247278
1100805834957877249
1338155235534057476
4747172800
966836981509521409
4471147829
1336975647550418951
1154716376440999936
1275045825408876546
1353653154
3025028979
1541288677
44146348
4129847963
2994149931
1204447034461294594
2330721780
4094646609
1088425906610290688
3688850067
972646842
1360862219228090371
484911512
1117873044771483650
797903201995526144
708270316309639168
3301937854
118630212
1275320919074975744
4172424448
745525599217684480
4184498009
1273352464327196675
1268465333645574144
1177623596094693376
2215439857
3297638404
1353677777308934146
1279492749507670016
948665635042623489
17543113
1117695434112274433
1084570350590021632
360572667
511666332
700063129665986561
3122487777
3296526604
1097797470774546433
1351810776403685376
1221509839333085186
711518174894809088
703542276291731456
952201333
237893979
1027915629133737984
1267514201133789191
603525715
1203400121595113472
1339528269578854406
1213809774099234816
1338898536692391936
1271074863491567616
1570235420
1332625071911919616
1312013733477208064
1320983458273964032
1210616128160063490
1325187639159435269
1147059057720791040
53997715
855336980804026368
49374565
1316818514628481025
1316230862988607488
1315945943926296576
1233143166536232972
1302876793880403969
964924886509670401
776432770922999808
1290479851984412673
992367940770172928
1241376760706539530
1061010587487031297
1240017615818457091
1295754347985469441
2742231407
1280953058197897227
1103934000257589248
372715684
604864065
2778325481
287094304
2792590326
967798292
1260534639606841345
1289867865634607104
907846061967986688
829673713658376193
777241570798100480
1260499382400626691
1283335265365430272
1283100740152680452
1551675788
1241074105312522241
1282283394152517634
948573651925946368
1008662062963281921
1279750662084067328
1182526678100316160
1152834532787261443
1261404122999336960
929723415019294720
2904216497
1263818447693254656
1163497782
1084561541016494080
1132650918141485056
3546149596
1108105252920795137
908210725
1274780996328656896
922394133519654912
1048320726
1268539545596936199
876466580380667904
471988351
1266157795361067010
994980799
1221482997075075072
2945469537
827328385
958402825
1170805241685663745
975655301327343616
569059813
1262694261751009284
1175846729389891584
1176493695983661056
873912253728292865
947650284
1276276341051199494
1276517501849960450
809309984517488640
1278675806395473920
1251823325569069058
1075150046969122816
1139290692050673665
935392979572920320
1007223671033942017
994937346356375553
962784522453573632
3947392575
1250691624038006785
1235016327007539206
1264677812755144709
1274993996125941765
201006485
742023927946436609
53621449
54858729
740902639861432321
809817194913812480
468616921
2720867470
1240164323797938178
2631861484
839812063232995330
1262319058663456770
1243593685507493891
886482788
1236058331560792065
2297631715
726329363722047488
890595110685114369
2248702444
523519654
828344292452290560
1106556574875729923
805068435847782402
1134918197189255168
1186525569850249217
1277827372214075392
1099212133
3296792104
436204446
1244689209128034306
4829552955
973932485586444288
932557017327329281
1053499590975078400
963885443128483842
1241877003919335428
379595860
1071749676959961088
1279896396880130048
486992375
1088193875024453637
4229859865
1130926850
1071348517359226881
736954240543920129
29691526
1272846448082771969
1231626363662151683
796622995439624192
1153521727227518976
730079414776647680
1069736729681293314
2269092385
743658162
119901251
1000375819657760771
4286256977
1027836191956197378
1176428841897811968
1006524570331992064
810623090430476288
1237835415094284290
922704066
771307292734226432
1277928697807413249
1105752308577718272
1937034013
1280403692227878912
1267864275323887616
1229027748989079553
749339018664509440
810035192576491520
751515615907684352
2761562610
1271741370789769216
1279038506803826688
333313175
1275828037527969792
2694895650
449857333
1247260723480231939
1272182240311640064
2807355991
22369602
470575472
1244274291572645889
1268124136569790464
1080362150328180737
1263488808181530624
933737130731409408
1868598290
1264997986557399042
1218268331498708993
789791068678156288
1155519108999462912
1259233983478497281
1258088984565219328
1255804539699179521
1217574788312465409
1221884021489242116
1253763220155875329
1379419494
1251229216110252039
812232271830876161
1205404229319430145
1190030542097526784
1240039214294675456
2775040697
1241865175613018114
62514553
1239088608050589696
1190261825092411393
1028040522332598272
2179719673
291884464
2322638258
478621165
3353047119
1219981379854913536
810157896587771904
1119958560992124928
770206220225478656
1055143235826397184
1231232894812770304
844487811902377984
752234066037075969
729284113111384064
1091083067979190272
3986841351
1214519835738152962
332490975
3958973956
950072507092094977
4747348708
900839217579917312
1219668560840138752
636232847
1215046111238508544
1065323827654287362
4118714008
1400144863
507463959
1156834784750034945
1218621987070803968
4419485188
805807526445023232
1599176516
484883249
1164567224
426773410
