follower_id
1240403344675536897
733753181038088192
384825539
1149228880726827009
912961025321963520
1342757486139478018
3426723227
1353674112389025794
1330079213433589766
1372207762516623364
409084370
1368816684421767170
1470509059
889933597897089025
1368848784713728001
1361940502732558340
1134083385784242177
960796296423583744
1366504037823217666
1234071352329588738
2385923180
1008517052
918088706875109377
948665635042623489
1360945133957640193
1353319993144971266
1226462012961689600
986692188477194241
1321376100241543169
1190777585967480832
1263043397964779521
1289995322689822721
1035626041610518529
1318853731438428164
1354146890372296708
798650548765491200
1354136226127896576
325580698
1130177900408377345
2866854135
1325783640106819585
1263041483655065609
10590392
1347567627879768064
1347212854232051712
917767015
1095691436924776449
1281249050986254336
1348880899593662465
2473087891
1300375272122875904
1309099150060007430
1288793318189666304
999899694
1347284802035212291
1346134914723418113
4250706317
833628824
1112299954947661824
1345473691610738690
1339528269578854406
1307090313257922563
2982627214
1337356669123260416
59766531
1334063015935823872
713029240
1236333135614357505
61499265
1326924767283343360
1323258105359175680
1333104096094482437
809870095086456833
1718217162
1056498141476913153
1317202243842695169
549883355
1084570350590021632
968938285568577537
1281590795083173889
1318629807152861184
1336597692747804672
1266388882792353793
4470354501
118668179
2230492058
1306150781532475392
1335661973913145353
510318968
593602379
781509945762209792
1261402229229137927
1057225702255267841
1177994875486298112
1262317626447081472
1329595211387969539
1333414977743577090
1333386603209891842
1331285120884490241
4894818729
1330236261869772800
1331709169704050689
1168354590
1293176477563990016
1330488818571603968
1221907407850307585
1162343562861826049
1090001000117739520
1154678091073105920
791757462361804800
1329391870758281216
831948186872868864
1327669190786953220
821994043890630656
471148230
905028237243424769
1137897313
927232819788697602
1326253308315660292
1267136204685926405
1271207736181772298
1252080066378567686
1321783093771051008
1321140849355481089
1263059248008871936
1099327540068581377
1221731498304385026
1227522065672085504
1096196553247731713
933054030720503815
1310908431281328128
1315898548173578241
1063312908
1315729337321226240
1279492749507670016
1143102085313024007
2601183924
1310186049600196611
859868384699273217
1055848136327995393
1310572027573678081
372549368
1081174009503453184
1310993554874011648
953671376
1309393213288046593
1150048059486851072
1308717068271968256
249251654
1290176758747193346
872141366
1056478648180596736
876537556267130881
436681896
1098953792253513731
100194312
837690431597068288
988293733266358272
722188277869101057
1244990873600999427
1276799266174963713
1265263449833197571
953863645
1296414041309683716
1539501133
1173612114742824960
1282766304206782466
1294758560375681024
725038311044177920
965321961688698882
423663518
4616399722
858422012754231296
1264513335430651905
1285659549685428224
4343976519
910579359928504322
1285852295897452549
478877698
1134487544568193024
158792074
1251294829298008065
1160938892234809344
1281179154692689922
1279698648767631361
1218436191697166336
2742541531
2694895650
831191721186824196
1193579303130320896
1257802899096289284
1119704342754361349
143038561
769579212474871809
1012327594077884416
1255495190359552001
958107289
1105496113556189184
1163497782
1118441542014971904
957257945972166656
1225723743168802816
2521836651
791529888956182528
1005814267986305024
1255385333954498560
1190405944016068608
594803507
1254116597570174977
1255804539699179521
60775432
805170273112702976
313977764
1253763220155875329
1248529908407681024
3119551197
910590242524196866
797380736600997888
1220318873444143105
1012422545398738944
1128386011833217024
787624347645186048
1246561043133931522
1251624446726733825
1001101597735378944
289259123
990487546093240320
1244166365927411713
372929978
1249981596133982209
1049207011819364354
1081334641573928960
4524704074
1085148382795104260
1187020933208461312
1241120647025229825
702748833273532420
1217009940319162368
1244929489953579010
1129297793003216896
1238148594676518913
1066999298594877440
356664122
1137464505049452546
1219935745818931200
924779661019766784
1229027748989079553
244364336
1237268289589477376
2331807491
456894485
1239131251287764992
1237044760688328708
980449128252571648
1235561700377743365
1234749535236362241
1075821522
1234449846486151169
1082445306401296384
807551561593458688
74234409
43160384
1959217160
952128553415561218
1229824162337841152
1221399169472004097
922367544782180352
1222997916413038592
1230570646960320512
3318527914
1163758765
1102343811236352002
1228594454967312384
831761787867508736
797903201995526144
903905836602359810
709375082733432832
250669878
1227927986411798528
1215993452242067456
712854583
291974270
171479639
770928613227200512
1182405121856200706
834344635774464000
1220659391906680833
1141559646525612032
1221653447323406336
1205463338995650560
1076071067981172737
1183400463238074370
1217915912000548868
2970365314
1215481285906440195
1216716675057405952
1122347176259137537
1215793831444144135
1213751773409636352
1214531529885585409
1172264213630324741
379069158
1211379902303178752
1031446070088409088
1210692291876265990
1210637288566411264
1605491262
1207406913123749895
1204527747860717568
355343477
1201950386531295232
769547379771080704
1440892478
1112760303782121473
1959978955
162816232
1194268914630479874
1193197285510983680
3305830949
2262601657
984846182169137157
1186981638347116544
1186968553758564352
1184853042702749697
2411331936
1196758465705914368
1133357484981325826
999204090
2308070420
781566846197727232
1195742129890435073
1110769329203748864
960479355284738050
1155746504537255938
1176175889022967808
3308133795
1156454694128115712
821711087297036291
1058369692375662592
2926242741
1082999492121628672
4539299303
1187079564369027072
1187076230488743941
2534478097
1180525860266401795
3251198688
974019842968875008
1181930597511548929
1184503797277704194
1166735344986972165
1119299639956639747
153014985
1182733260528459777
1142519738322554880
1851797197
711685012568023041
1090253364833734656
1377451525
702074347020800000
157190314
2690800245
1145227289195614208
473045283
803283025740099585
1917379274
1116356611877031938
2877009579
1164951456589463552
744438388565106688
1284193592
1159416650686521345
791366109853282304
861277508074950657
2991885994
87706285
1176425612577259520
1004021990309744641
2736810452
1171017192059654146
1100790082364162048
1168379718082662402
1173160193384964096
1172806950574313472
790518674071453696
1157034828786798597
550096813
2693158508
1382686388
477947966
1166183496940998658
4656670588
942430834874871808
1164454509306896385
1166399304384286721
1085177439557509120
17543113
1163131443117199360
1117873044771483650
4479560859
3304583056
3367836652
861278263209021440
1117135515583700993
396119043
1153229154483093505
1132638582060015617
1487722710
1098685352913616897
851147445497147393
1324897003
926397975005466624
1157610859092484098
