follower_id
1366181846216814597
1375505138199236609
1375388429362597888
1291682597035282434
1345351183309934592
1372438665465565192
892765726100127744
900365490471792640
1374694128022388736
1375013182603993092
1350721288474685440
1365170938724159488
1240403344675536897
960796296423583744
717679671148720128
1374046745844416513
847482097170120704
1228276462035357697
817489514025418761
1233698856392646656
1146790941698723840
1070250015023603713
1317518972355530756
1358504789139742726
1887048366
1373333609285828613
1371207296974520322
1362284998305472515
1362746806795436032
743116068
1100834453914562566
3260890902
1373018229778567171
1242862622065807362
951786596952674304
1262176957
840176077867741184
1284466772859592705
904651818
845628973
908671812
1342930464793833474
1372450380899049472
1044520846809812992
1287758236574261248
1345806664612655105
1340288024597442561
2848578707
766313686508118016
804924151
1707891864
1002522943
1371063057699442694
1224965918381559808
1322282508176818176
54971681
1244650155065905152
4276602623
1371053025935163392
1354199287090077702
947530129
1969322203
1371155387127369729
1309467575261294593
1371097976597254148
1038344990529937409
1365225940805156864
1370823773037993992
4091233857
1361627441312247810
2382415621
1370094084858257409
1008378276
838345603046326272
1368816684421767170
1278058864533962760
1319744887781232640
1260517758388834304
1328279308117417984
1226428494349045760
1184048634930835457
1234029759161610241
1281618846273679361
1342757486139478018
1367576893269176332
1308859939515924483
793978505948184576
1367536614935826436
423249702
4244395941
1269242884341063682
1364314775610605573
1368122285278789633
713805697763377153
1367981467993772032
1256273652343099393
1322491628137971712
1319701541176094720
1261688368439726080
1298193401016397824
1356754493413740547
1366501700840914949
1366503697434443786
1239955978877050881
782953876320296960
1086650436176760833
1365976690460090374
1216006962221125632
1361962441706516483
57595324
1277268881975934976
1084409714123988992
4870434711
2806945280
1365675424815206401
738954967940206592
1365361674702757896
2393116946
798287751129001984
1365281231504629766
1289636841910685698
1365269665321267201
1085487418420183040
1210139212575649795
1325477955070545921
2190382838
1347270220344389638
1360541944276017153
830654838
1361281815391141888
1213756507986087936
1269983807068950529
1356481768988246016
722127913005531136
1272423970621571073
1326122481636216833
1251475946303107073
950712958463762432
1353791743775436800
1277746446
1341296372688048129
1357763069376671746
1400316008
413279383
1364497653254533120
1361940502732558340
41063901
1316721578957307910
1364131447137837058
57273373
1364329003025334272
1119807074131640321
1515672390
139688937
1229478818
1363168040632934400
1001498938430681090
1331200351744233483
1364065948907548672
48421721
2598033294
1168122132594929664
403161128
186858116
1363959531034836992
1362371915793522690
1340673564119318530
1306962451578195970
1338315903214215176
1291971509456699394
1357364870526738432
4278841774
1315853993923534850
773095787521777664
1357460405698912257
868844160610160642
1346791451406041092
1337297384808865793
759669697298202624
394834812
1358073984982659072
55172424
1362400231216840707
1328367319089901568
1252264883787386886
1112299954947661824
1316397680277495809
1249364553068150784
1280076489006952450
1050532687
70450380
1163144540
1355151671941328896
1344361622010269696
1078524673
1209129187111571456
1362318505211789312
123550070
906850310307696641
1130592001
1342192658182234112
1361437311288885252
870256810049110016
939218737307234304
1191496201788637185
4656750273
1376940799
1078969753
1361953247020335108
1271402812199571461
384825539
1279813335811338243
948665635042623489
1327681070033154055
2927415491
1198587146795397120
1358057299475054598
1359848565305200640
1228640967781240832
1352585224325107714
1184770107962212353
1360874628760170496
47377672
1360704470699638792
