follower_id
1243460064494714880
1355322329891532803
1367982277867810820
1026116981341265921
2730168616
1372569284350709760
2280348157
1357763069376671746
1345397096082452486
1366804317567647745
1367134000372932609
541743288
1355588520610590721
1310333503452651525
1177905605794844672
346098783
1328323785037058050
473098032
410104436
829798334617489409
4318943867
1147986401989922816
2179505625
1356754493413740547
925747370
426054041
960796296423583744
1365332871955836931
1256352835769376769
224752026
1234071352329588738
852332620184727554
1300375272122875904
2915974442
2427184165
1306962451578195970
1198587146795397120
991531100
4705458255
1341815052496642049
827616462
1040274516088422401
1345710088208703488
1324864013193388035
1232180666990759936
4797059007
235268257
1056478648180596736
1098671794582679557
230852402
1317449306803261441
353113314
231383284
2518289874
3537549496
829412356723769347
1108379264775274496
1303975774756712448
1210702075111378945
590978172
1268665540513542145
1357670431122198530
702616324397252612
1290235644439138304
1319685886997680130
2168475065
1167084247229898753
1353397735752261632
1482270444
1194804265
171479639
490663335
325580698
1222421610197659649
2866854135
3091706127
1181544432560160768
1347212854232051712
1344323162029363202
45159913
160846857
1281249050986254336
2841261089
17543113
947439716
1345844169013657602
1309099150060007430
889250035782885377
1070807936321110017
1192884555713335303
1317925546316255236
1339528269578854406
1213809774099234816
1307090313257922563
1282796938019196929
240764274
713029240
1119204891371757568
1294649834503311377
1204447034461294594
2881673838
809870095086456833
1084570350590021632
2451775295
227614576
59766531
976519410
4243010974
1186968553758564352
1336597692747804672
1320003749746741249
4593084507
905028237243424769
1126232983768322048
703542276291731456
744992687300968448
1335495852396326915
1327275132772110343
3198802391
1227935048147623937
939276020292767744
1057225702255267841
2601183924
426773410
1016330781403250689
1254794901201485825
1332002547733835778
1230190880247754752
145341522
121373807
931140139941801984
1071504918266200065
162986192
1266302489566932992
215755905
808526695296798720
203209548
1098700883876110337
1169592838620876801
1004021990309744641
1243892074530983936
1326980647223775249
1211518556984111104
43076468
1057236329740857349
1263834759056306177
800996595689000961
226955766
1382686388
2322111097
887318352
721073199941820416
3059118880
894266015374299136
1263446133977878529
372549368
1665081654
158889127
1268321440165703686
1150329318633017345
705529410401779712
834049484254564352
1291736490100297730
3224445297
4147615001
1299843658305372162
64377390
1256235360515915777
1298607410899234816
1197528957710716934
1295389456845938689
1264513335430651905
1258712674529095682
930807165878702080
1290479851984412673
1246529167237275648
1290550664762974209
4343976519
1586156244
1098953792253513731
1237743827772989444
2806792659
1085211702889717760
1266724724807270406
1281289442771251202
1281619587549794305
1279492749507670016
970905012
840924157726609408
969610911865597954
1259179927951282179
1270248910280429568
3620015483
1166700450751664128
1183381055409131520
1056107406382559233
1068943008291307520
3928717763
1261045906620768261
776328048849330176
861314363948490752
1257447182619357186
1022903702074601473
2771438969
1252169572255502336
1978857006
922111566329282562
1253763220155875329
1292622390
306964336
922055713307885568
1229148650925850626
1242920400885092354
1201168522426114053
1062627113012989952
2650717009
96212140
914560068263317506
1245995659
859340844201115648
3089652755
974016674277085185
1230487062765326336
3238947771
316105457
799660680831991808
886694229099118592
1010084550251294720
272337979
2534478097
1105496113556189184
2775379840
547197601
1171017192059654146
1127571392566841344
1157302986395312128
4017172703
1528283694
882717591424430080
1142519738322554880
948485207014985728
1108323843481972736
1565899026
2995957231
892765726100127744
1578454064
2373206657
1082531658996289536
2781894980
394965518
1189084574
1091900969686917120
995729884222771200
1056295099829833729
853689034165628928
865879858534113280
4132760729
2798861625
996011392200298496
1176272955342577665
837979639591108608
1158412987213975553
3295255078
871350299285483521
1173296320263708672
2272700293
790518674071453696
990487546093240320
1030869506
1161209919988744192
3093606064
1166074057604902912
1004754985320701953
1045317735759138816
959441244345831429
2600352061
45225005
736954240543920129
972936755837132800
1278528354
3297038505
1048510959785000960
1160857643096973313
979274165281869825
2693158508
1157005546337308673
2778241468
1158396752325746688
1142353437188866048
1048537965763481600
955059948
126296203
1148728944
1095782042070065153
1141097078338326534
423646407
2274637427
701441252
4341629421
1143986625476775936
4370156595
1186596955
1132181056684265472
1867233883
4866385575
1050834147151884289
1116410848166150144
140622656
947904593249406976
1111556666506530816
1083142033
990989617
1103685754822242305
1097797470774546433
816988299072049152
102639141
809468108
961135720348966912
586514478
340619069
839812063232995330
924723389012566021
168653443
1265152098
1060153637111033856
1058741595657461761
1059509851699793921
1038324751129821185
3437755967
1007375840043241472
1055776703166009344
2309710938
380470731
1048165705819066370
1045990081851510784
912701208
831242084715786245
1040175732788539392
1040638419095957506
959106855715987461
1039555076086480897
1039135691731599360
941376842803679232
965127708
896340322426421248
41358853
1263232465
1024014967882833920
355721202
955493794669121537
758266890464747520
115717113
2647350677
903721903084507136
972129033709334533
2196737221
4713568101
216683165
850671320178335744
988357682288611328
2304789554
56326318
754822561
246619915
971707592476102657
997459777683906560
785212536694202369
1305481891
832565456665993217
1227532262
890648466464092162
813689106
2253220118
989814973391097857
975135917550731265
986144906539405312
985812095789948928
1335895868
782724338
616028771
963526996859998208
934720108924145664
496382643
2665264454
