follower_id
829939533063938050
1366804317567647745
1375392786514640896
1374985082537119744
1151538033252032514
1151820757514838016
1242444698029117443
1374046745844416513
1004247618
1026116981341265921
1372907697285304324
1301949935177400320
4471147829
4577237427
581950808
1372438665465565192
1246156430866079746
785903168261619712
873264936167845888
1036987305871982593
1371933964689158147
1220031140129656833
522155225
491374619
1362656204338651137
1230738150021976066
49295682
2380624760
3355535501
2148923294
1262408313238622213
906520353920442368
1358454332828626945
2779162653
1357763069376671746
1345397096082452486
4149586354
1027846398828584961
1361747661288833025
1367410366389583872
1226973418991575042
1347270220344389638
1110573356225650693
1368848784713728001
1191024820856770560
1164447625841664000
1353397735752261632
1349408210181095424
1324036467983814657
1365225940805156864
1368276162493943815
1347212854232051712
1154318856317472768
1239955978877050881
283717484
1135173693175468032
1092497106655420419
423758867
825565913500020736
960796296423583744
1350794210283290633
1366501700840914949
1283521416311320579
1180215419682074629
1115000072272580619
1239961987154575360
939218737307234304
1318145383986565127
2818135162
1318112546323300352
224752026
1234071352329588738
1364611212529586178
1186981638347116544
1358040852506046466
1204447034461294594
104773249
1112092750562934785
810626590124154880
1306962451578195970
4344029896
1050532687
733753181038088192
1227646230794293256
1273551195555147777
773095787521777664
1325876830952415233
1356754493413740547
1322273557876006912
878322053262082048
1154187211
1184805600200450049
1329358177167695879
840686727605997570
1225701954
1455215522
1293132525729087488
2887406883
1290975635960193025
1356481768988246016
1331200351744233483
1319196526950944771
1198587146795397120
1213756507986087936
1322584792785932290
1342647252423225344
723873023552544768
1184211167474077699
1002040322
1326240840612798464
1282442302829592578
1359567147064823814
1357630092168617985
1071410894637330438
1311714428795092993
1355588520610590721
1331463812650766339
1281590795083173889
904935068640186369
931530722338377728
1186749050
1328381902944931849
1194205151231434752
1212465887694876672
1236333135614357505
1043900924
1183315666339876864
1232180666990759936
1354417077080236032
2746840706
1355889913846247425
748874252355530752
1355450670644666368
1058262745471082497
1290262540006678530
512329979
952805682608267264
1264648859164250112
1347284802035212291
1099661763098882050
1067008599988322304
1231031338699980800
1352876088884670464
1351964486077444099
3620025082
1296049624210432000
1092017952398995456
1351111442460717056
1350733476505522176
1325159302911434755
1181544432560160768
1349066392939749377
1345844169013657602
1309557521741475840
1234879723550973954
1309099150060007430
2927415491
1346768831843356672
148013946
297385591
1339528269578854406
1264281983657664514
1326283685050638336
4651601955
3418066941
1289566519278604289
1294649834503311377
1269627656376647682
1017723419167805440
1278675237589135362
1301000436338524162
1333104096094482437
175898026
1327876034767638528
804119935
1336325406819901446
1323196815320207362
1316480308724731905
1320003749746741249
1336597692747804672
118668179
130417460
3254407576
4593084507
395139174
1246529167237275648
1317745233694756864
730037237740650496
59766531
1306581020460961793
2263875496
1324735848324235264
1317202243842695169
1057225702255267841
1329199005893582851
1235596692294168576
1204807529034846208
1184048634930835457
1320737915635441667
1154238183338663937
999899694
1324302123455127553
777241570798100480
1126232983768322048
1183103663604224003
1229509923043762183
2298037960
813290295370596352
1262457164750368771
1278954294838996996
2387974742
966274962817454081
2690450257
1271493777560145920
905028237243424769
1322137545711517696
1326103760918208513
1326295761714376720
1307777679123505153
1303695577239044096
2427184165
1327565543436677120
1318271037633662978
1326855493323788291
1321872519431921666
1089173570205421570
1326723277
202370605
1082531658996289536
53997715
1324741554045636610
1240403344675536897
1061029177548328961
1049207011819364354
1322844022793261059
1315214888655040519
1278057995792977920
1295756189591048196
877153846908334080
1320794688849403909
797903201995526144
1312327016482562048
258873253
1316818514628481025
1130098257013682179
485576955
1279492749507670016
1079048320302153729
887566713289666560
372549368
841739063245852672
1309393213288046593
4370944336
2291444036
861278263209021440
2673677426
1109858352039936001
1057542078639628289
1204034896630571010
1103282841293647873
985253180073218048
1290176758747193346
2743709969
1277161758311022592
3241829182
1290213888689156096
1240341470902726657
1289562021084778497
1288080852988178434
858422012754231296
470581111
1287345066906968065
1281249050986254336
1078955277871927297
1245804554291208193
492514663
1173612114742824960
1239063519808585728
1247260723480231939
1165691142
1273516089297842176
1251129095120998401
1282688942693851137
1069228799991185408
1028927612054392832
1832189778
436204446
471189651
1281587510578159617
1253649509357424641
1245071834019762177
1277704991566897159
731717460236357633
1280529040907042817
959579098589822977
1269025798771654662
1280545075639058443
930564458
3395563739
1277615886
1271483752095629312
1110092638227714048
461516610
1275420765685514241
1271544397910487040
2570329884
2760511859
516382898
4882603461
1210816656693317638
1250304353585352705
1277863365264769030
432613662
4853894411
1280382922260918272
1255509474778984453
983827598613581824
