follower_id
3294921651
1375552314434539531
964017524
1050203486
1076048941
1073972657069137920
1372555639063515136
1254066807318753280
1353791743775436800
1268665540513542145
1173675979132346368
4276602623
507058972
1293132525729087488
402319672
1321543996196487168
3377142971
840667278265982976
889399849938038784
1328666986549796867
1272605239921827841
1149975603266936833
906850310307696641
1132732339287724032
988499389768445957
1724727456
2180427318
1322273557876006912
1103976807651520512
968191404651565056
793978505948184576
994964378
960796296423583744
1364615289833422853
934453662943989761
1239961987154575360
1365273747356340231
1326122481636216833
846737961295204352
1400316008
4526441909
1349426896572997639
773095787521777664
952470339908521985
2559521127
1080013534476623872
933280629080420352
1278722691915186177
1194205151231434752
2194123816
1097113374167580673
1261261699803418624
586511715
1132718039714152449
1011684812355264512
829085162164084736
1268956680399851521
2946391360
1214222372133195777
118133463
1357010558717935616
917441213690675200
1318145383986565127
1320720841550737408
485075492
746613184665108480
1279492749507670016
2931164308
963862268499906561
2873534961
84836587
868854539063111682
1210616128160063490
1844111221
1251475946303107073
1320682460187938816
946083097866534912
1119963538070618114
1280805300233273348
777419919298273280
1241719317735112704
1062698674378194944
1020683085036294144
1139197839865765889
838418553913163778
426595282
1325975444215173124
1136678995796381698
1185687749392846854
853640815025033220
1324324437798375424
1066797530
867268854996758529
1317745233694756864
4081372162
1243828202038059010
2196943235
625244024
889074521021571072
1174672167373615107
1027251574400270336
892680473754963968
786466957943902208
915283198472593408
1074264459894505473
917682906
3431256880
1268598448099667969
3301828389
1209864162727387136
2572386970
1178968638793142273
1331298335110684672
2663229788
1176265875562930176
1278399904684085252
3003245505
831170303149690880
1133672739380895744
384825539
976435599199686658
1221797991004168194
948665635042623489
1357364870526738432
481891065
1213756507986087936
3003107727
1358818936725377025
3988477493
258873253
1353675878866309120
1048659157103116288
1236309934976962561
1006995375348215809
1329410726906257411
1326924767283343360
1357103825061113858
797903201995526144
1355450670644666368
714174065741836289
1356134159153065987
1355889913846247425
474793137
990242647876030464
1355224360735404037
1354040493940858880
1354167260483629056
952805682608267264
292471488
1283709973634207745
1352876088884670464
747380929849606144
1351865095949840385
50723833
1126805494427979776
250215824
1333908707458117640
732514370316587008
1212465887694876672
1339528269578854406
1130809189
576004425
1341125473523429377
1340709695514963968
1338898536692391936
1200439345930539010
1282442302829592578
905028237243424769
1336381842245738499
317058317
1319618763382231041
1269656284317581313
942430834874871808
1155110127294398465
1057225702255267841
1330507002552979457
1272182240311640064
938793896473219072
1272944612643164162
1055420483133497345
888757841657552897
1229509923043762183
1326240840612798464
1328226863009968129
1307769816082677762
1142276186653020161
1113361271800381440
1326287721204228096
1326148186352836609
965577240695144448
1205404229319430145
1316011984811302914
53997715
1321872519431921666
1322137545711517696
1230128525052649472
63089149
4055898675
1270969353194831874
1242132178223407107
1255589403642265603
4702529846
1318203323745488896
1299423536113750016
1315361881348071425
372549368
1097079801276444672
916577002752237568
1036227249282932736
2541221312
1269391503350206466
1244843239
840468569737564161
1313118629257510914
1874666509
1263034195716313088
353000179
999899694
1115000072272580619
1228487324
4562363854
3366998655
2201086596
2690800245
974640126893678593
1130098257013682179
1256488659668303872
3119551197
1429021916
4536080194
1294281149934690305
4832058909
2502298559
1148728944
1244650155065905152
131572060
1056478648180596736
1257733380541755393
261179086
1060594943201370114
1290975635960193025
1229054209456328705
539441229
54654933
1293525159916249093
1382686388
61572443
2841771665
2372786192
356421024
3341066777
555869303
