follower_id
1194916150141968384
1282629761412599808
64415120
2615203676
1352528686826795009
1375760840922689540
1371164510992613383
933852217
31105103
1375727193356132352
1120580928617820160
1292381581890420736
1370290012785360897
288796374
1247615406271070213
4753434196
1358905090883670018
1322514321591668741
142041335
1290293017555996672
1363126478259556353
2343323355
918408390
1197760726716342272
2189020178
4824645154
937925864951631872
1170288168
1229866838961639430
901030952746483712
471453351
1373907440853467137
452478925
1286242560944611329
1288063012952248320
1306257028571107328
994669234750984197
2267881069
701746286551244800
126293039
1704134137
1359931861905125384
297000380
1325904436049403904
702724435
4577237427
4830603814
1312016816760393729
2725295303
1367892783957225472
1374046745844416513
1347987623445471237
1233765282625282048
951764273499435009
707553559785644033
1298228373701963776
2200405180
1034003661758844928
1030001881010118656
1372078809743249409
135833915
470591859
1318293189044948992
917011939624148992
1328159746772307968
1414634060
1008378276
3404442687
1346861776827256832
1375104599930060802
3728398883
1344348859800154112
887041042201161730
1335648537695154177
1355073072215322625
1374717308317351937
1374520175983165449
908401516062658560
1358895476528013318
895727284681940992
1326555638344765446
891011064338558977
1266335242421448704
304362226
1372450628174221313
1368143878210134017
1347812213541793793
123032791
1311714428795092993
1278391776013963267
1345161631207219201
1253620590306627584
3248890750
275725154
1334604675862192130
1367410568932556802
784918845362475008
1285915907861118976
1259713216969670656
939173748
967376412113014786
1373638070197706754
1373572310561591297
1373327928843456512
1366804317567647745
1373348076920963074
1373333609285828613
1355917356279672835
1085840407
1181615869866233861
1371207296974520322
1371588686777888772
1337072771449442304
1370063282636255244
1373018229778567171
1246599388425793538
1372669275111108616
1372450284392304640
810515814537371648
2521924983
154114287
1296378565798354944
830019660686950402
757136476094300160
1152285800085823489
1331148354
1226816799796269056
1364556453139349506
1372478177742835715
1371842808655515658
2378634065
1319543201263398912
1363696053065809921
1372278576112939011
700999339
1362284998305472515
989264492
1371732042552053760
1371212615217770499
1284858167256592385
1321070256685752321
1125331413476237312
2646216240
1085539673412460545
1246826018326929409
1149975603266936833
152760006
1039168879052943360
1131506406
1367223824895385603
1346927712942907402
1168986355608817666
1371359499701862401
915136193855201280
1335130557206949888
4276602623
1325228460
1084932773033492482
966443734392025088
1090706798758318085
1106139757661310976
1368111294449127425
1363086367518052357
1280239225301078019
1370837846328799236
1370831392247058440
1370408427650961411
1200784594460651520
1358506388121616388
1337737888474271745
1370696095953784833
1370688838385958916
792671834126872576
1036327275833307138
1304405563103744000
1335369676487004166
1368816684421767170
3114632368
1352059641811886081
1068943008291307520
961683268134494209
1328987089568993282
1369756367800664065
1145932788664872960
712966349522354176
1209780947350163456
1327279030186467331
1370044614032420865
363912811
1368101575714045952
1337042870054887435
1197961727251488771
1325929293680177158
762468978
1369722564633899016
1189661491366105088
1369643335657394181
3164302859
1362934939847655427
798102191269670912
1346091412052389888
1359519911878533121
1240721308289302529
1002594131229708288
387314191
1350884424917856256
898517856119402496
1052629375936532483
1255890954822746113
1281241368875225088
797346282796879872
726733283774611457
1354397774763188226
1146536114544631808
2732717160
1358777794772295680
2220045447
1328393566301908993
39075640
1368965846207434757
1121582684218773504
1368943902246502408
907162870181494784
1365281231504629766
808675993187741696
3915788417
987975555155943424
1238401625997352961
1276833632074829824
1246350555850715136
1367763274192846848
1357763069376671746
981536207736836096
1249638195995779079
782953876320296960
318405506
1251187540612337666
1038661616647192576
1348245960049225730
2798796867
1359534642311933957
1164848002139348993
1368583844291620864
1262863280961437697
884337656561373185
1264162952
1364574096982478849
2949212241
1340671225010532354
126391183
984062913852952576
1368327511306862593
1054803693219000320
1368300860841881600
1126899981904941057
2261357984
1247149670574555137
1334241083996434434
3971202407
4582784777
1363810327255744515
1367512661718687747
2975134030
1363054616196308993
1282065228306554881
1046461548124868609
1366389651393687559
2790471972
1316932964
3417683465
2615153977
1142221849532805122
3400328223
1332082957021028352
1367847979751727108
901366237925707776
883400270582906880
2983087918
1145384682953068545
3226557202
1353840615222607872
1356586676953505793
844252054495334404
1320776119583465477
2997852455
1149380763844001792
3064155627
1284156533396443142
1940849756
3064643020
2393272458
1288902008548798466
1363037061058560000
1363231402716786688
492244017
1367576893269176332
1346775566423363584
1289610733710389248
1337371219172200448
703266472643194880
1261693906011504641
1300040081550475265
3044451159
400012798
1296481776605560834
4763682256
2380154493
3297543141
756161970160734208
4570255275
229809126
1490520374
1260395484
1353732633696628740
3065801613
254674474
1363539225216512002
1285141872931999744
548682324
144501983
1233136115667914752
3153650403
1345806664612655105
827424623071547392
1363434335173492737
1365976690460090374
1367132761706889220
938992363
952504244770402305
1075150046969122816
384558209
889121512430718976
1357756730998931457
1308776341823729666
123481155
1108294627856125958
1283702392631046144
3302725271
1392755515
1243956675092062210
1359638188596359175
1151554522466136064
1364596382523416584
768388553281773573
1088422499967291397
426595282
1365285801978974213
1362872481481129987
1159089874055643136
1325135623867437056
1366528055309717510
1366693726677041156
1220816014570672129
1316719357221842949
1283806241471463425
1366616985170300931
1339682179530579970
3248859292
1356659032203943936
1366469038990368768
1119274908519993345
966743437570605056
2969883153
415986651
927200952477765635
885560076702019585
190191812
1268465333645574144
1305423355638673408
1344190387494277122
1225415537968254977
1358350057439903746
841679175048146945
941054175106031616
718547239
518644413
1151458069
759050506643709953
1264978307029893120
1245823916356046848
1324029335368585216
1216006962221125632
1366059446405898244
1027424995629260801
763517794507972609
1359199173439021056
1200455487386468352
889207669579538432
1282360325178892288
1365332871955836931
1249311580799602693
1360503052793487363
1287727082974453761
1322110642728435713
1362103499962646531
1151585843150237696
