follower_id
1321002866186899456
1366390670605361158
1160938892234809344
1085539673412460545
1362025818
1126792276137660417
1114872678014386182
1691471558
1306962451578195970
4159793284
1357103825061113858
1353073192596725760
171479639
1095691436924776449
1317202243842695169
1295389359244443649
1332002547733835778
791909908690178048
1238475490803015684
1320642393381703681
1273271754731986946
1311934932353265670
1271980493492424704
2291444036
1116773504081387521
2180877523
1274471285721124869
119926537
2766790298
1300447402227372033
1084822578890452992
895735090529132546
1136620881835376640
1289995322689822721
807126615461392384
1281825148627296259
1280985514825433089
894600546497310724
1040913383661416448
1283350584247095297
1245456475486670848
985975942886588417
1410142946
1280924933930070022
492514663
625661554
1204072595504738304
1275771811427483648
2312291306
1049761461164302338
1243561915143598080
1265215982546583552
3296526604
810901288938569728
371756855
1263488808181530624
1254385752819064837
1214432639324688384
1253291795829665793
3010599928
2631185698
2575050666
962602966657241088
843548084617560064
1012753444803956736
1155820345124933632
955059948
1246561043133931522
818562283580301312
2904823522
1243859692578844672
490746814
1225685840266809348
1031966247297183749
872021136204279809
1104471857162604547
1225545137838809088
1241450557744742402
3279708646
2394045787
761156039148535809
970243030354743296
1115160931481325568
1175151679
1227473737764802560
834344635774464000
1219524975373246469
1225385147509420033
2767282797
2583878701
1222997916413038592
1102267682014015490
1327413787
1219156399688732672
987076124
1213280784494166017
1015235373918834688
1199884966454333441
1192776340128161792
3082626589
1151899063010451456
1084164296442023939
1190920496365342720
1178445487571120129
1144605794677211136
792041866665553921
1188219747734827009
1187076230488743941
1118780343505571840
1176453631891165184
1186300264833339392
1185157442033860609
1065088138081640448
1180291005137989632
1179536478269038593
1036227249282932736
1174608927369175040
1173779793176944641
1013176890742460417
1166718697173655552
1156942816813228032
1013827118755610632
1164655178328563713
3290933406
1027247037841121281
1161242987353055233
1162326015445803010
1153084794437169152
1157048272005017600
1155850230157520897
965642270887342084
1148839264215621632
889162977886314496
1121487234367197187
1139630827053158400
1139610671941935105
1126862343302987777
972572188351041536
860602090648989696
1134142488304918528
904572543293644800
3346937219
1127679690519523328
1127825568618172416
978677785249099777
1129172500062068737
1128695800299651072
1112654747994071040
1917379274
183749166
1052134250626076674
949262381582036992
1114891904674598912
415046986
1112335820806152192
1110513175886204928
1031244961029783552
1055402810433527808
1079735568865611776
3860092521
3130956705
1102266410754101248
1104151277955674112
1102319351691177984
1085202674335838209
1054131436436025348
983286079892664322
1094507515092656128
932246757697875969
2944569022
1516004762
4172002246
2370704677
945571070429618176
1066618803738615808
1062609331571642368
1096747440722587648
900001320790351874
930411783772307457
4001207115
3226064483
889401686808293376
1082035181886865410
1090013415014305792
1616142494
1095609294681239552
824005541185863681
2401504198
1055823566
710520718371348480
1087049968035291136
142281908
129136466
941090017405030401
791529888956182528
1091007763331850240
1092500075836817414
894162450639093760
1086281535316099077
933671158809055232
735880548602777601
238684067
1086668364897046533
1090008919878045697
715973550998429696
1087400180465446912
977841948135514112
1031371939
1084841427505475586
1081988616258244608
4258351942
1171227961
1010801885488574464
873250649470849024
3133816326
851803588447928320
1054132034715705344
3298576834
984001900231225344
1072209296870531079
1060934977356025856
838185399277219840
1573864825
875455254749265920
931748685318447104
2582765754
4684654626
457570571
1047509537589223425
98412033
592991012
1027256544306581504
630628122
353113314
4024139553
1183869535
1064785920719757313
719862562523869184
886613523924647937
4430407223
732636706466324481
2291083435
1061542654868160513
910519237
4395745343
1036622154396262402
892380141032275968
732494914957676544
818065195855736832
3741032782
390235645
3294452799
3180594243
1052959293136343040
1017158219003723777
1056813919547912193
959429324419092480
1002245210246696961
4744832231
1045030394427518976
2273370397
1048537965763481600
848109576
740862620639584256
1036930051844046848
1024994366245482501
492422130
999394138280873984
740899380287393792
1027612766889275392
1027925450469908480
2235305243
1017749788106870784
1016298879904636928
1019612011511066625
1021749799220117509
1544028194
162788175
973559097093246976
1004374670525849601
1012379297837875202
1011933523371061248
2585413872
907967926954852354
361423602
894004314884247556
1005308525202034688
780411586666176514
958137642914320384
926706715298619392
749686158456721408
4343486907
839773846320328709
985580786035384321
852202039786471425
983718238034059264
793223507811430400
191379105
980927306091892736
970920558174068736
418975974
973542380518412288
971824599179714561
972270167395831809
971788520619675650
968799644489744385
952190195801165824
966225517962809345
964222983719055365
963505243886706689
2484104734
951751352304226304
810602554233077760
959434283684368384
838018383807401985
1900401918
824774553528311808
909132441499176960
958734118707179520
2288484590
937044180639068161
4440033803
941418478925467649
947021126504452096
2808531587
945368802551848960
471341149
914438170711920640
940704346056126465
936323528693092352
939534553408040961
938933047055044610
624699554
931530722338377728
938521189546364928
78722678
933638269065220097
765878601354993664
586514478
745236399322968064
707818157415776256
927587517611888640
933408371440578560
933285174678380544
45782068
932013496052666368
458406861
285384400
910109681883938816
1348739910
927470301595742209
925409057111990272
3310629886
1583952734
919544120250650624
921666978770817026
864770772258172929
921101822399516673
920362116154101766
851030044113862656
902538259577925638
918128084666155016
43309383
4172086078
915731919232520192
382781319
915162354341511168
880417428454473728
2305032253
471462691
822357042652479488
909533742477307904
1270764158
810901859888144384
1589056788
901721900132560896
402518184
898808262212161536
887972146487713792
901830771375267841
212340310
877071899691560960
240880693
1006257620
889029692484964352
830822616952889346
862109439100375040
897142084167245825
891332624224067584
43876268
473102727
894296599245017093
891763610556485632
571623108
81119318
871373394209591296
2654838362
889916458892972033
867038278360457218
889394388828389376
3297673481
4004356041
879727992607576065
718399208227762177
2635726847
471412051
767933904334516224
3151582852
879593416535027713
4827434351
886603336195207168
888400478337470464
888132237526544384
427335961
887453151091187712
886621590993215488
712242511633367041
4046556052
349261733
519481176
2744195235
2668479340
81670279
1156722145
878772500842336258
881513426404749313
881441779706458113
1731495924
879073641798959104
1545543637
832603916361674753
867693407011000320
745984709054840833
368772993
855785055905603585
875400464724086785
470541355
2389149016
4725140255
698469559205044224
700948413026869248
3507102201
997961790
874742308822028288
1079436439
874680490825060354
4856629527
2827860121
839851967841193984
4857553197
3405389525
1710903768
3308052799
873871895879458816
159936063
4854171129
1716011622
901379366
756782919314726912
810574448747311108
2357731104
139435846
859666155652435969
340040725
52367150
1365130555
2517656494
2581870158
1267652324
872404254526451712
4501601897
864586640941088768
804788567574716416
733050821114535936
4258320077
191150051
786535339095650304
723536127286743041
871650518258638848
183212131
74404547
1068421590
3299757752
801550625469251584
556227149
759669697298202624
2836012485
1384644469
1239047983
826545087584862209
866770964339728385
866916064822788096
866431727010557952
854408341094895617
851656903897862144
864792970003976192
3058294864
864019450416300032
774438621000699904
423457319
832563952517255172
515746161
851787421532528640
1281421142
859103529956499457
761336290444976129
3731994989
929627119
4070663248
2700197237
3375866387
531991708
2356652586
2568903756
816032764885692416
838315187023273985
856448703246327812
787700452355895297
842066886430994441
4894363959
1658764062
3902354056
914439878
3347465938
3439165841
194399035
3688234347
4004703178
1694658984
2648836508
1265552850
2231047738
850309380012744704
719621333164892160
773865626448297984
60057007
841455494497738752
131595304
847538307663888384
847531152512561153
73690336
845743845585420288
839092706081132544
845647861509443585
829404955048103936
2913566331
94850310
843407849346809856
68102759
813876089265291268
841666120352464896
841252576775553025
4791975621
2615197504
763821492723482625
134398560
793885884475183108
822626918495322114
833278497099542531
3908702375
834719171552354305
818287232
4194362512
837584992154894336
836093215178690562
837402353540218880
820334397794713600
810057637412958208
2228644676
808052395305562116
837033226237579265
2291353761
744950340387217409
742971161185820672
2464785943
305887262
832695294512934913
829270360214343682
834859518110601218
4861885625
2188625911
706035624550256641
346841357
729569090264809472
820508879683457024
776114971105165312
825964738739830784
2453058830
2829973830
976519410
732915087460175874
830879833517338624
2762188343
450823006
830733600190582784
823542895902912512
826359135650381824
830352819576242176
829275657188343808
202109042
473877009
775394097796354049
3899079809
262595645
2147496256
932929622
827488540078403584
826926832436015104
3524851217
825638431367823361
825321361384013825
997038620
4818861741
807241468133994500
823103407531655169
821195302858330112
3302436699
804718329172819968
254232464
244897372
121568932
262606733
713370201
3301900600
704395617393643520
2771438969
396119043
821086633978195969
189938677
4902927947
1694490217
347228796
829671426
820186000932663296
831368636
360555376
2262573341
600579498
195811893
1692778526
1262529176
2308070420
764776436066553856
1825718893
750343771397713920
2228657486
1487722710
818123769180995586
951386424
747499035834089473
817805260693577728
817331663726317568
28960356
817111319405096960
817074893607079936
816972043824590849
2659862189
722324601519415297
1094606030
4827137429
1602988808
1237220496
4895159939
712394436077035520
815232802207793153
558838885
4828798991
4545355947
314470660
814077150148132864
814763430674567168
814478481610444800
806996652275990528
799745995504570373
813431108410994688
812246831216361472
2832608937
812032262065836032
3399983920
1131278526
725714516
50236277
477492634
2755093329
3596533036
2277891344
810758393375916032
919736282
4224434129
2445399416
810117482489016320
807205140017152001
3844852822
54654933
1228395637
804386135564845056
100194312
3056126121
780151399661395968
743390771093581824
283977543
708681071450173440
802501220455903232
253525295
801510233336119310
1687460006
800395797082669056
41555852
2616773200
798995839616106497
746272779377451008
4872886714
798666377431281668
795333846426337280
492359225
986437374
477771853
3815492416
2333672228
2385923180
3297008693
701655388287066112
783304149517598720
313515439
791198489736835072
2408539136
714300261
2429231329
1017976458
1861848806
2981594310
784861435046326272
552915411
4187308761
1367313937
450912633
786543864907649024
783744022741413888
735848558818119680
784004490219360256
4829152672
885442406
4642150708
1117698414
711995320490725376
776411797138055168
775400356557774848
749487085887840256
94869246
1122102362
776859392696254470
758401564470026240
325543302
317743496
769829504588062720
773883366060003329
257627084
772709307599159296
4892598837
219982114
726471050607890434
2910737133
3313848899
1376940799
762206148451852288
769819624393306112
754956425634406400
795738986
2597060028
2802159563
2971367361
764427811125886976
3408381777
54725432
735167741158690816
762665116341067776
4000586584
3949530761
1234925071
3959706443
761159756329385984
490658809
925885615
382191253
1165460190
758911123005382656
1163067174
282170319
1166091926
2416519316
749508354536509440
1043900924
3248267697
1429630530
753675299519393792
3369244869
3212074090
4850886759
4889473085
4177510743
2886866313
598455476
1048426338
728535539092197376
751313007129526272
751012286794522624
362365040
732905266950201346
1133887783
563931875
749281486755467264
734299069770833920
748100642258960384
929517241
3290548348
745322310157107200
716727730092552192
608541707
734326438036410368
724159629714952193
3273609581
742267294303322112
723935404999729152
363166209
739402076606857216
3309286455
722760008547639296
732590300498120704
735481671093506049
3410343915
732495296731611136
384327387
3432942274
1584964705
730726632651149313
732911213584257025
4046917234
731949394560421888
931496916
1203436544
729815392735117313
727816448631029762
1009870284
728507881407062016
3536996056
706136817465225217
727138847667150848
2475806624
727933775661903872
727599975643926530
2879867591
1390292221
3824723782
3308165050
1675726382
418142687
957925140
724506593329598465
709378091278319616
4535106855
386742929
1187335543
3989574977
723572236016300032
1480140398
708535047142428672
3309511487
1853768256
360752168
2482165988
3064835195
