follower_id
1347212854232051712
1370063282636255244
790139872333930496
1367576893269176332
1358504789139742726
1363959531034836992
1364228408884924430
1099327540068581377
1361666884299554821
948665635042623489
74131287
1353073192596725760
1126474346204151809
1352242118899720193
1327565543436677120
1317202243842695169
1350988377496186886
1336597692747804672
747707584912760832
1095691436924776449
3156681909
1344343239369891840
925086084245151744
1345833786337095680
1343886388207509505
1347180855618371584
792847214892679168
1221233619286528000
1063960994
1340629490855231491
1339150964444590081
1338238879393083392
1319590189698789376
1272911876851150850
517027791
1291115617605619717
2196625644
1326884340891070464
388485173
1330886690043465730
2254227677
840505633749229568
1073901642
60403734
1325876830952415233
1324104518070579206
1325471467560177664
53997715
1321872519431921666
1284813042367311872
1321372524521918464
1403339748
1284823086504779776
812959166767697920
1282053029257150465
4370944336
26278305
499726440
1306145325002960896
2291444036
1275871932366360578
2673677426
1274471285721124869
1209436063216865280
388948672
2712981770
754078790696009728
1011269801212370945
1147885349852655616
1300547393495195658
1229662209959251969
1249760995209285637
980197058819903489
1298956975758356480
1352870924
592685597
1296831873130336259
1276470089869594625
1156260024232153088
1288793318189666304
1255087068
1065231808239992832
1034365842618834944
991786928642187265
1076455651503759361
536604031
1285143704357961729
1283350584247095297
492514663
1217173954680512512
4817736545
57051343
942379860537806848
1277011271947296770
1249347542158106624
815304324637200384
1241759788368908290
4759296615
907998925617025024
749642146043535360
1221107832134815745
1219387143895863296
1069228799991185408
1218436191697166336
1273910003817209857
1251426667500908549
776135055001395201
3305437067
1192233218
1037915802
359311799
1276412807974658049
2880926183
1121840676457598976
1275387584185851907
838293975769432064
1269514291423645697
1264543570419224577
358328909
840574972284325889
1241127451150950403
1244313637579194369
1271399624448921601
1256653945151389704
2940534941
733716546003054592
1653006768
600481062
311260620
489406716
893556671687127047
1194594061119885313
771732564
2194225435
1268391971229483008
1261668062824144897
932412750566969344
1105496113556189184
1265215982546583552
1665081654
1204072595504738304
1134794844138684417
1239201006820392965
1219981379854913536
64738352
1269017823877238787
1268469552855371778
2918011944
1269403549626138629
1241970388596396033
22369602
1258368457218932736
1263713587635290115
4250966481
1119704342754361349
1062462368767266816
1269025798771654662
782224895350562816
854766112713703424
982398313
3088581083
845356991807717376
4616399722
4876115712
1213433111565893638
943781280742871040
2964179588
1235668610112253954
1264999813311074305
1084791576948289536
970034105269280768
1870711016
823104995759374336
1237816849313738758
859477856266670080
886929511819902978
1070815986767577089
1234843702587265024
2768668479
433334498
407182173
1420391599
978984257879232515
1248934769452290048
18868314
1232018412580352006
1250525440856424449
960232047519420422
924727552765321216
2359519632
2291997751
1252623131845578753
1263305305615720449
1230221683027595264
1263488808181530624
139053332
1197528957710716934
934105706617241602
1262990005674393605
1187785232898035714
1213455434188607493
4634813956
1090336377022173184
1246393846772219904
800993870
1256169449218027520
1225113539515486210
1134889132260548613
1175526863873150981
796698893488705537
1156674677043056640
1012753444803956736
1220741952402067457
1273918543
1049207011819364354
1348829790
1257339358492975109
1243892487275544576
1252584496635031552
1255827062637703170
2638682637
1255413993612677121
980145174
1252080066378567686
1254983469966462979
2295932005
3608959515
1251287465685639168
1119909748214837248
1253690402269540352
1031938521534263296
1211763100560445441
1229128384304893952
1155820345124933632
717013373024604160
1253116179314507777
1198587146795397120
1245456475486670848
1252378947347558400
876832689634107395
1184752018247864320
1164138379
1001101597735378944
1251055694025023488
1250069667114352640
1250096117813063682
954727719874506752
866608983427219456
1236978133078851586
1005747624388038656
1094548133990809601
172325470
1125848150802087936
1232180666990759936
1246561043133931522
1097405888648880128
1245281154862706689
4706530521
1238362228312735744
1267113542
1240039214294675456
1006524570331992064
1247254406346743809
831782726093176836
1240123989688815617
1246433292238405632
982748599044984832
1245813103419445248
1246056820050923520
543255023
1216910944456101890
1237307766684946432
1115618197
1245356792646959104
708994362047406080
4507233532
1061411915673538560
834344635774464000
1114114300220723201
1011163154754220032
865571748066066432
1239890405593923584
1217086143403102214
1034521975
1119951954430525442
1243229372888342528
1229618380430290951
1240318981988286466
1234581105694642176
1104471857162604547
877665448220930049
869274435571916804
1221181688128163846
1841384436
1240640028281274374
1240316847297310726
904427944218644482
1172919116816162816
2312291306
1234889399311241221
1306041518
1223250674315681793
4775708081
249251654
1237794928358457346
2251862517
1214802231687548928
1237413050250133506
1204684930984415232
1221915461303988224
1225761620535672833
1236359787312492545
1148782578880487425
1115160931481325568
1192555555556077570
1182268801313755136
1221731498304385026
794548771661168640
1234228487671734272
2485429929
970243030354743296
965321961688698882
236588822
1210713247592173569
1228786018066878466
574787358
212876670
857705604206538753
1225545137838809088
995694487
1226308479792697345
560322307
964510697714528256
1568495551
1316658380
1229324760577912833
1228072479765286918
861966632062767104
1215642446111170560
1064159305719521280
1223706192524054528
732205048801972224
1006143522184007680
1227194901160435713
1225385147509420033
892759964661559298
1094339791880114177
734382377292697600
1201202338180018177
1209203782791417864
991743852020191232
1219894662749655045
1224611669877366784
1158836302747492352
1143108533975703552
1220967476739088385
2908323635
2781894980
1222997916413038592
741370453848170497
751515615907684352
1084886532023115777
1002481398
919636994233438208
126442978
1170328702091182080
1219311526961647617
1216015376116523013
1221252663515533312
1211426199626366976
3002970220
889937894202363904
970241285738070016
1213417007967694848
2348192881
1219655523701788679
1218835840656429056
1215993452242067456
360680328
955332442910613505
1198002192684322816
1219315534816272387
1004851603
1209183965589987328
268526635
1205452581935472641
1076064749434089474
1142852083307175937
944674668
1185252126425001985
1279539104
2977956621
1120621760779567104
3295686274
437752680
1104355386520453120
1217852289207209984
279667083
267669261
892663904878415873
762014676171489281
1096166015023632384
1173605184330711041
1315825574
502021228
818586462304149506
963338752885186561
1216453920249327617
1214221217588105218
4229063424
886163717855092736
1118127308685103104
3399652569
545766170
1213517713248636929
4863631401
1035461699787280389
1215226210592133120
1214922254057910278
1191065509485301760
1214605760568725504
1160064489351458816
1203054107512188929
1675496395
1212896865202499584
913463956018270217
1452402944
1125159075774435329
1213061358196944896
1204481967158386694
1040594370536394753
1154294494931685377
442870248
1132761815518253056
712917562
765853843284488192
2602980354
1186968553758564352
294029687
1057660336080408576
1207928413459288064
1205253465045262338
1183400463238074370
1088201782910701568
360202063
846109045379551234
3439066857
1224888325
1062741879312302080
1105151885948915718
1093458739322150912
473092655
825267079544725509
402659546
161451994
4193740876
4141747883
1056549747245416449
1143437344617484288
986948838379479041
832449230866415617
2755990153
405015897
2254583734
1004607937
1056295099829833729
3427690347
4187853981
2416419877
4763579235
790998894817710081
2545230184
1202814639635148800
1345356631
4545355947
1134747337723711489
1108077144884871170
4037580531
1149407412530663424
2174106582
2517312086
1169637179875823617
1133672739380895744
3012946168
901517260065517568
1208680513667510272
841328222
1207444411589824512
1060163652022661122
1183272706764091392
1146661824454172673
821274523022594053
1204527747860717568
957226614286442497
1163563173607329792
1009579889194885125
1128427350222307328
878004915687305217
1171000359638188033
3296974979
890433374443237378
567075478
2607349572
1194268914630479874
1204377227233832961
1203844393125502977
446384567
1121768311526776833
1201941578119622656
2421041029
2191895965
1171537422
1201449319381053442
826861270322335748
1196251612479655936
1113740345559351297
2324590408
882894854065463297
1193197285510983680
1122891380647505921
4798888065
1588765369
3305830949
814745272530178048
1066999298594877440
1089980551686209537
1194326654644035588
1197602495276756997
911126664721129472
1152994118156607488
1167539661855698945
1184853042702749697
1196538079760257030
1075687753592004608
1194305244617949184
29467707
947371988875665408
1125291675918700544
31411427
1194566888568819712
103552485
838314457772216320
768169144579678208
545534096
1045036563997102080
98023858
627193250
937204615124103168
1187069710355124224
1134838745960800256
18643437
1193856153534513157
139911202
974679145702707201
707231479047315456
784883394312364032
825565913500020736
1191996105522892800
901721900132560896
1092431582131118080
402720521
1179700277605208064
1185878598340747264
3303692783
1173889458367803392
1190920496365342720
2693504982
64051172
1203971971
1188926032742621184
1188488338795352065
1187871739612729344
4927088950
1186524546721026048
4664161697
1164862298063822848
2780934659
1133790051597508608
1019233440636506114
471500243
843763669699825668
1729364432
1178547738784550912
901233961
1171678909068394496
276163867
1180382249797193728
2741746379
485910661
835920992111329285
1174951825583161344
1179476626616270848
1183656821917130752
