follower_id
1373018229778567171
324242302
236347294
1366181846216814597
1374977684900610050
1375727193356132352
1350807600389042176
1374909946366734337
1362934939847655427
911654904724418564
1292381581890420736
1374046745844416513
1375037476935507968
2308922372
2193752173
994613521328599040
1223175346629095425
1374694128022388736
797537836752900096
1374655106197688327
1371904899223597057
1707506760
1328279308117417984
784918845362475008
1373896087384231938
1346471875073826816
1372950418288996363
1373638070197706754
959340636473262080
3025103955
1350709245600264193
1373333609285828613
1371081388041048064
1372920755353133063
888029777038323713
1132949894845685761
1372569284350709760
1362749526033973249
859910122172231680
812610342
1368270149514633220
1271848209074335745
1362284998305472515
1371212615217770499
1289658990880862216
1358004903097024513
1085539673412460545
246196874
1207060069109706753
1357763069376671746
1367513878888927235
1371425684300689408
1370831392247058440
1334925298396254213
981910962117758977
819187413486604289
1366804317567647745
1234879723550973954
1371109572165898243
1298278295021158400
2219871855
1061624146344534021
3038339178
212522490
1261271094461452291
1039150329194053633
1026456108284686336
1104449211867844612
1075075557249957889
1370408427650961411
213037788
1366678812445057024
1200784594460651520
1183438812111953921
412261089
997210921989738496
1150644194744197120
2736913911
910431159020027904
1214492885112020992
1298868984624930816
774693159666409476
1072232390519590917
1194665848931262464
1369399426654089216
1367981467993772032
941387443873435649
1283677167306539010
907162870181494784
2407734505
140551309
1209780947350163456
1365053830866558979
1367751976692375552
1210692291876265990
432597910
1320496465438007296
1363126478259556353
773496634739138560
1131994949107499008
1352966569563926529
1357756730998931457
1285493157484998656
2261357984
779265820434259968
1363634444171685895
1297164668037931009
1358506388121616388
1141133512151568386
1367576893269176332
1367574862802399235
2746840706
1234177411023036417
1366103751795372034
1366337617835552771
827424623071547392
1367022613613207553
938510056752021508
1366693726677041156
1366528055309717510
1195319327999709186
1366408135917903877
3757115775
1329890057776402437
1324029335368585216
4040556443
959433503724244992
1099757108382367744
1365332871955836931
1304064704952893441
1363763218435473411
549476476
1192822209489846272
1249642712728551426
1343834994549141510
3109792913
438370138
1304112158884737024
1258459375297073153
1001931738
1224774273132322816
1225594304569077760
1325906347876081666
890552928
1365285801978974213
1365269665321267201
1356649794446495752
1363959531034836992
1365025420454879242
1364837575886860291
731764346875957249
