follower_id
959214389437124608
1353397735752261632
1326287721204228096
1350399851641581570
926395929158176768
1079048320302153729
1315377471739645954
1319726380419088384
75872627
1361410002
1238485612396777472
739443083872481281
894476616658804736
1267864275323887616
882712255573499904
1100043391398805504
1124040740290670593
1122463821694754816
91309349
1205404229319430145
945580792935321600
1225682906917400578
1239575475812524033
1199377054824910849
749008877379788800
1165531840255614976
547219467
1219902513790537728
1193995857533775873
938874799123779584
803307743218171904
1363264568
1219332356454199298
618067752
1218603860396269569
1188037749267415040
56630092
1158275636902944768
3025231843
932680035399593985
1093428213282414592
1147633861045698560
1193513077611868160
51418525
1182926240442998784
904085023
2716460407
43158932
2267970860
975497677008928768
857919412908830720
1134413012322988032
4473722381
1047489708
1160246216451645440
115717113
17543113
1583952734
991727197558919173
1126464297092231168
1120817771443625985
1565565330
1563996661
1055402810433527808
1101933112307658752
1094945257316405249
1084543111722881024
3305466189
964879244
702108297797697536
1048972505346662402
839131471235465216
2449874498
2357568099
372223332
943865741589217283
802438954238771200
1697106902
1191069872
811346812015624193
470555199
371395006
2280391782
1001521768228638720
1004258567157944320
888054254048563202
882209266408583168
957014290300657667
945680142285901826
2537841914
969186601971736576
960528836810113024
745257013014368256
860895821927256064
962383299489525760
961197624316579840
952231758862454784
935153696048140288
66161509
954152375576596480
888078052097495040
703843951761960960
4828811471
914438170711920640
91823894
50972469
718106853671059456
841452590797901826
890333124470636546
885362988416237569
768886870650548224
723819834564304896
978801698
734105873405071360
872902355204886528
608529266
816967557139890179
564803959
864882470537359364
41443956
415159064
2389619650
47799069
1358807299
842066886430994441
703399388677324800
450912633
59850970
795219814734176256
830151407412060160
2794472028
827465554114015232
797381580754919424
823289967980019712
605747501
3234102907
2568630459
809331354508951552
780006437334478849
1570235420
416211057
798920357856088064
3954003976
4916694551
3369333629
2418947546
2280346687
1606786338
980937872
777186062884036608
2163090661
2375633720
2427198179
2304342296
1241175540
993849096
795738986
1565899026
4905302955
4836219508
727932715136393216
728291215045754880
3373515413
4047736282
1171830272
726025598641004544
536730654
717716661038661633
1169103145
2888927319
4868517808
2195850459
708021838958501888
1039299846
935606424
4878467777
3024493185
3284090670
1852184286
4235891605
620259283
4708331511
52367150
4318943867
351748578
3460158561
4581089609
85034368
431623415
1361388961
1054658690
4249640175
2153473364
4228593620
1041640627
3601709296
2567312598
2268952604
3429946001
388723710
4144012731
4008141028
4099704629
186233894
4078693996
4053120245
838468074
2271524618
143867215
3437730370
773606677
2439760219
3842620635
831534930
46612872
2201146501
793662463
467381015
3383654489
3592004969
73352252
1715733127
277655392
986437374
3352969574
3433996127
3433089477
1181416542
1007196919
144827763
2910715528
326821171
3401262845
372748461
496382643
375003021
353899117
2430713148
3272564846
3346320561
1157185489
477687214
2582040632
2158500812
156598692
140957301
1911991033
44146348
3248084522
3331438264
340397448
92255581
3254690307
58919878
998302962
3297865895
61552404
313877722
2644969120
2724920673
550715153
3133925519
3093452559
2978590876
2521112171
485058818
967029338
3044018734
2362912393
489505797
57151288
623717594
53003895
